Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,182.14999389648438,182.85000610351562,173.0,179.75,179.75,5498
2023-03-06,178.4499969482422,179.0,171.10000610351562,175.0,175.0,380
2023-03-08,175.0,183.75,171.1999969482422,181.89999389648438,181.89999389648438,1801
2023-03-09,185.9499969482422,190.0,174.10000610351562,176.89999389648438,176.89999389648438,1400
2023-03-10,185.6999969482422,185.6999969482422,175.25,176.14999389648438,176.14999389648438,687
2023-03-13,176.10000610351562,176.10000610351562,167.35000610351562,167.35000610351562,167.35000610351562,1045
2023-03-14,162.0500030517578,175.6999969482422,160.0,172.10000610351562,172.10000610351562,2352
2023-03-15,175.75,180.0,171.0,172.14999389648438,172.14999389648438,669
2023-03-16,172.14999389648438,172.14999389648438,165.0,165.6999969482422,165.6999969482422,2072
2023-03-17,160.0,165.14999389648438,158.1999969482422,163.35000610351562,163.35000610351562,916
2023-03-20,163.35000610351562,163.35000610351562,162.0,162.0,162.0,278
2023-03-21,161.9499969482422,167.0,153.89999389648438,154.8000030517578,154.8000030517578,6202
2023-03-22,161.9499969482422,162.5,158.10000610351562,162.5,162.5,4927
2023-03-23,162.5500030517578,169.0,155.64999389648438,158.0500030517578,158.0500030517578,802
2023-03-24,162.39999389648438,165.89999389648438,150.14999389648438,162.64999389648438,162.64999389648438,414
2023-03-27,161.0,165.0500030517578,160.0,162.25,162.25,5154
2023-03-28,162.0500030517578,162.4499969482422,155.10000610351562,157.85000610351562,157.85000610351562,548
2023-03-29,165.0,165.6999969482422,157.10000610351562,165.64999389648438,165.64999389648438,1842
2023-03-31,158.1999969482422,173.8000030517578,157.60000610351562,158.64999389648438,158.64999389648438,907
2023-04-03,160.0,166.5500030517578,159.0500030517578,166.5500030517578,166.5500030517578,2123
2023-04-05,166.0,174.85000610351562,166.0,174.85000610351562,174.85000610351562,2873
2023-04-06,180.0,183.5500030517578,178.0500030517578,180.35000610351562,180.35000610351562,3271
2023-04-10,188.0,189.25,171.35000610351562,172.14999389648438,172.14999389648438,3697
2023-04-11,172.75,177.0,168.0,170.89999389648438,170.89999389648438,618
2023-04-12,179.0,187.9499969482422,178.75,187.9499969482422,187.9499969482422,6556
2023-04-13,205.0,206.6999969482422,188.0,206.6999969482422,206.6999969482422,28712
2023-04-17,221.0,227.35000610351562,188.3000030517578,193.3000030517578,193.3000030517578,81554
2023-04-18,198.0,198.0,174.0,174.9499969482422,174.9499969482422,21535
2023-04-19,174.0,174.4499969482422,169.0500030517578,171.4499969482422,171.4499969482422,10643
2023-04-20,173.8000030517578,177.39999389648438,162.89999389648438,175.75,175.75,8433
2023-04-21,173.9499969482422,178.0,168.14999389648438,176.6999969482422,176.6999969482422,2765
2023-04-24,175.9499969482422,175.9499969482422,167.89999389648438,171.9499969482422,171.9499969482422,6999
2023-04-25,169.0,170.5,166.6999969482422,168.1999969482422,168.1999969482422,2112
2023-04-26,171.8000030517578,171.8000030517578,167.0,168.4499969482422,168.4499969482422,1615
2023-04-27,170.4499969482422,173.0,170.0,171.89999389648438,171.89999389648438,955
2023-04-28,171.6999969482422,173.75,167.0,170.0,170.0,2839
2023-05-02,168.0,172.9499969482422,165.0,170.75,170.75,4813
2023-05-03,168.0,170.35000610351562,168.0,170.35000610351562,170.35000610351562,1337
2023-05-04,170.35000610351562,170.35000610351562,167.0,167.5,167.5,127
2023-05-05,167.6999969482422,170.6999969482422,165.0,169.9499969482422,169.9499969482422,1056
2023-05-08,167.0,171.0,167.0,169.0500030517578,169.0500030517578,1279
2023-05-09,165.1999969482422,170.9499969482422,165.1999969482422,169.6999969482422,169.6999969482422,640
2023-05-10,167.4499969482422,170.9499969482422,166.5,170.89999389648438,170.89999389648438,436
2023-05-11,168.0,170.0,167.25,168.25,168.25,30282
2023-05-12,168.25,171.35000610351562,167.3000030517578,167.3000030517578,167.3000030517578,934
2023-05-15,167.3000030517578,167.5,165.89999389648438,167.5,167.5,221
2023-05-16,167.0,170.0,165.0,169.10000610351562,169.10000610351562,818
2023-05-17,169.10000610351562,172.75,162.5,166.0,166.0,1266
2023-05-18,166.0,167.10000610351562,165.0,166.10000610351562,166.10000610351562,416
