Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,363.6000061035156,369.95001220703125,362.70001220703125,368.45001220703125,367.0271911621094,310709
2023-03-06,369.8999938964844,377.3999938964844,369.04998779296875,373.6000061035156,372.1573181152344,250786
2023-03-08,372.8999938964844,401.8500061035156,370.5,391.75,390.2372131347656,3129351
2023-03-09,392.0,392.0,380.54998779296875,382.1499938964844,380.6742858886719,452645
2023-03-10,380.04998779296875,388.3999938964844,379.0,381.29998779296875,379.8275451660156,553349
2023-03-13,380.0,386.0,361.6000061035156,368.8500061035156,367.4256591796875,1016040
2023-03-14,370.70001220703125,383.0,370.04998779296875,381.75,380.27581787109375,700609
2023-03-15,384.25,387.79998779296875,375.3999938964844,379.25,377.7854919433594,487143
2023-03-16,377.54998779296875,378.75,369.75,374.75,373.3028564453125,441032
2023-03-17,377.54998779296875,382.25,371.1499938964844,377.6499938964844,376.191650390625,206179
2023-03-20,378.79998779296875,388.5,352.20001220703125,359.79998779296875,358.41058349609375,1126188
2023-03-21,359.79998779296875,373.0,359.5,370.6499938964844,369.21868896484375,313557
2023-03-22,372.79998779296875,377.79998779296875,368.0,371.8999938964844,370.4638671875,212864
2023-03-23,372.75,399.0,370.0,393.8500061035156,392.3291015625,3308983
2023-03-24,391.04998779296875,399.5,381.25,397.6499938964844,396.11444091796875,1310553
2023-03-27,399.79998779296875,399.79998779296875,375.1499938964844,380.0,378.5325927734375,485943
2023-03-28,378.95001220703125,382.70001220703125,372.3500061035156,376.8999938964844,375.4445495605469,354701
2023-03-29,377.6499938964844,384.29998779296875,372.79998779296875,376.29998779296875,374.84686279296875,477939
2023-03-31,377.04998779296875,385.8500061035156,375.0,378.95001220703125,377.4866638183594,332817
2023-04-03,381.54998779296875,389.5,373.54998779296875,375.95001220703125,374.49822998046875,349231
2023-04-05,376.1499938964844,405.0,376.04998779296875,400.04998779296875,398.5051574707031,1331334
2023-04-06,402.0,402.1000061035156,387.0,389.25,387.7468566894531,518649
2023-04-10,391.1000061035156,394.20001220703125,383.75,386.54998779296875,385.0572814941406,202081
2023-04-11,388.25,396.45001220703125,385.5,393.5,391.98046875,321410
2023-04-12,395.95001220703125,395.95001220703125,380.54998779296875,382.04998779296875,380.57464599609375,226615
2023-04-13,383.20001220703125,390.79998779296875,382.25,386.95001220703125,385.45574951171875,214787
2023-04-17,385.0,388.6000061035156,382.0,383.45001220703125,381.9692687988281,142848
2023-04-18,385.3999938964844,388.45001220703125,384.5,386.25,384.7584533691406,122270
2023-04-19,386.95001220703125,393.3999938964844,385.0,391.20001220703125,389.6893615722656,272137
2023-04-20,392.3999938964844,393.95001220703125,386.5,388.20001220703125,386.700927734375,184311
2023-04-21,388.20001220703125,389.3999938964844,386.0,386.75,385.25653076171875,109859
2023-04-24,387.75,409.0,386.04998779296875,407.8500061035156,406.2750549316406,1897721
2023-04-25,408.8500061035156,410.5,395.5,397.70001220703125,396.16424560546875,859507
2023-04-26,398.0,398.70001220703125,391.04998779296875,393.1000061035156,391.5820007324219,274297
2023-04-27,395.0,395.6000061035156,387.75,391.5,389.9881896972656,169542
2023-04-28,394.0,399.0,388.79998779296875,391.8500061035156,390.3368225097656,332365
2023-05-02,396.0,404.70001220703125,391.04998779296875,394.1000061035156,392.5781555175781,370490
2023-05-03,393.04998779296875,399.04998779296875,388.25,392.3500061035156,390.83489990234375,244610
2023-05-04,392.3999938964844,394.1000061035156,390.20001220703125,392.29998779296875,390.7850646972656,182783
2023-05-05,390.0,397.1499938964844,389.0,394.1499938964844,392.6279296875,172035
2023-05-08,394.0,398.70001220703125,393.0,397.25,395.7159729003906,161688
2023-05-09,399.0,405.1000061035156,392.29998779296875,395.25,393.72369384765625,232072
2023-05-10,395.25,398.04998779296875,392.29998779296875,395.79998779296875,394.2715759277344,112448
2023-05-11,395.0,397.3500061035156,386.1000061035156,387.5,386.0036315917969,164779
2023-05-12,385.0,387.8500061035156,373.95001220703125,377.6499938964844,376.191650390625,336965
2023-05-15,377.6499938964844,379.79998779296875,361.29998779296875,364.3500061035156,362.9430236816406,1118827
2023-05-16,363.0,377.54998779296875,362.70001220703125,367.70001220703125,366.28009033203125,619070
2023-05-17,369.1000061035156,370.79998779296875,365.0,369.1000061035156,367.6746826171875,293261
2023-05-18,371.0,371.6000061035156,366.1000061035156,367.8999938964844,366.47930908203125,115714
2023-05-19,367.8999938964844,370.6000061035156,360.25,369.29998779296875,367.8739013671875,211352
2023-05-22,365.0,370.25,362.20001220703125,366.70001220703125,365.2839660644531,204669
2023-05-23,368.1499938964844,370.79998779296875,365.5,368.8500061035156,367.4256591796875,102187
2023-05-24,368.04998779296875,380.5,366.04998779296875,373.1000061035156,371.65924072265625,525109
2023-05-25,373.6000061035156,373.6000061035156,365.0,365.79998779296875,364.3874206542969,181027
2023-05-26,366.0,371.79998779296875,357.04998779296875,359.54998779296875,358.16156005859375,791460
2023-05-29,342.3500061035156,368.79998779296875,342.3500061035156,361.3500061035156,359.9546203613281,681271
2023-05-30,361.0,372.1000061035156,360.54998779296875,368.45001220703125,367.0271911621094,438845
2023-05-31,370.0,375.25,350.04998779296875,358.45001220703125,357.0658264160156,917439
2023-06-01,360.25,364.5,338.70001220703125,342.3500061035156,341.0279846191406,971591
2023-06-02,346.0,349.75,330.1000061035156,333.70001220703125,332.4114074707031,1291793
2023-06-05,335.0,339.1000061035156,316.6000061035156,318.1000061035156,316.87164306640625,1726373
2023-06-06,327.5,351.5,320.79998779296875,346.70001220703125,345.3612060546875,9230731
2023-06-07,349.0,350.0,340.20001220703125,343.45001220703125,342.1237487792969,1197266
2023-06-08,345.25,347.75,340.95001220703125,343.45001220703125,342.1237487792969,656920
2023-06-09,345.0,345.6499938964844,339.25,343.3999938964844,342.07391357421875,414901
2023-06-12,344.0,351.6000061035156,343.1000061035156,348.20001220703125,346.85540771484375,812041
2023-06-13,350.0,352.45001220703125,345.6000061035156,347.1000061035156,345.7596435546875,393406
2023-06-14,346.0,350.0,345.6499938964844,347.3500061035156,346.0086669921875,222724
2023-06-15,348.0,353.5,346.5,350.29998779296875,348.947265625,581317
2023-06-16,352.04998779296875,352.04998779296875,344.1000061035156,347.25,345.9090576171875,551207
2023-06-19,348.04998779296875,349.5,345.75,346.6000061035156,345.2615661621094,254224
2023-06-20,348.8500061035156,348.8500061035156,345.95001220703125,347.6000061035156,346.2577209472656,361708
2023-06-21,349.0,349.29998779296875,337.0,339.20001220703125,337.8901672363281,333723
2023-06-22,341.6499938964844,341.6499938964844,323.0,326.6499938964844,325.38861083984375,714498
2023-06-23,326.6499938964844,326.6499938964844,308.6000061035156,317.45001220703125,316.2241516113281,1538386
2023-06-26,319.5,329.6499938964844,318.5,322.79998779296875,321.553466796875,881134
2023-06-27,326.5,329.5,322.0,323.70001220703125,322.45001220703125,395259
2023-06-28,323.70001220703125,323.70001220703125,323.70001220703125,323.70001220703125,322.45001220703125,0
2023-06-30,327.8500061035156,328.5,318.6499938964844,321.0,321.0,810924
2023-07-03,321.0,333.3999938964844,317.8999938964844,327.3999938964844,327.3999938964844,1120204
2023-07-04,328.8999938964844,329.95001220703125,324.20001220703125,328.25,328.25,629962
2023-07-05,328.29998779296875,358.0,328.29998779296875,353.04998779296875,353.04998779296875,5297194
2023-07-06,353.0,353.0,343.79998779296875,345.3999938964844,345.3999938964844,2002880
2023-07-07,345.3999938964844,345.3999938964844,336.29998779296875,338.29998779296875,338.29998779296875,3095807
2023-07-10,341.20001220703125,366.8999938964844,341.20001220703125,360.8500061035156,360.8500061035156,5314157
2023-07-11,365.0,365.75,354.3999938964844,362.8500061035156,362.8500061035156,2025283
2023-07-12,363.0,363.95001220703125,354.20001220703125,356.95001220703125,356.95001220703125,407603
2023-07-13,358.75,359.1499938964844,339.04998779296875,346.3999938964844,346.3999938964844,885939
2023-07-14,346.3999938964844,353.95001220703125,345.3999938964844,352.25,352.25,361978
