Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,7.099999904632568,7.349999904632568,6.849999904632568,7.25,7.25,691312
2023-03-06,7.0,7.300000190734863,7.0,7.050000190734863,7.050000190734863,435767
2023-03-08,7.050000190734863,7.199999809265137,7.0,7.099999904632568,7.099999904632568,554474
2023-03-09,7.150000095367432,7.300000190734863,7.0,7.099999904632568,7.099999904632568,616235
2023-03-10,7.0,7.199999809265137,6.949999809265137,7.0,7.0,432557
2023-03-13,7.0,7.199999809265137,6.800000190734863,6.949999809265137,6.949999809265137,350727
2023-03-14,7.099999904632568,7.099999904632568,6.75,6.800000190734863,6.800000190734863,707758
2023-03-15,6.900000095367432,6.949999809265137,6.5,6.5,6.5,492112
2023-03-16,6.5,6.800000190734863,6.349999904632568,6.800000190734863,6.800000190734863,326429
2023-03-17,7.0,7.099999904632568,7.0,7.099999904632568,7.099999904632568,833373
2023-03-20,7.0,7.25,6.75,6.800000190734863,6.800000190734863,1030779
2023-03-21,6.75,6.900000095367432,6.5,6.5,6.5,1168877
2023-03-22,6.400000095367432,6.800000190734863,6.400000095367432,6.75,6.75,1009771
2023-03-23,6.75,7.0,6.449999809265137,6.449999809265137,6.449999809265137,1669106
2023-03-24,6.449999809265137,6.550000190734863,6.150000095367432,6.150000095367432,6.150000095367432,828344
2023-03-27,6.150000095367432,6.150000095367432,5.849999904632568,5.849999904632568,5.849999904632568,1250352
2023-03-28,6.0,6.0,5.550000190734863,5.550000190734863,5.550000190734863,626061
2023-03-29,5.5,5.800000190734863,5.300000190734863,5.400000095367432,5.400000095367432,1205060
2023-03-31,5.5,5.650000095367432,5.150000095367432,5.25,5.25,1501232
2023-04-03,5.400000095367432,5.5,5.300000190734863,5.449999809265137,5.449999809265137,1254570
2023-04-05,5.550000190734863,5.699999809265137,5.5,5.699999809265137,5.699999809265137,2851140
2023-04-06,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,23045
2023-04-10,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,18375
2023-04-11,6.5,6.5,6.5,6.5,6.5,152576
2023-04-12,6.699999809265137,6.800000190734863,6.550000190734863,6.800000190734863,6.800000190734863,1049328
2023-04-13,7.099999904632568,7.099999904632568,6.949999809265137,7.050000190734863,7.050000190734863,1031160
2023-04-17,7.199999809265137,7.400000095367432,7.0,7.199999809265137,7.199999809265137,760028
2023-04-18,7.25,7.449999809265137,6.900000095367432,7.0,7.0,467377
2023-04-19,7.099999904632568,7.349999904632568,6.900000095367432,7.099999904632568,7.099999904632568,465576
2023-04-20,7.199999809265137,7.400000095367432,6.949999809265137,7.0,7.0,506394
2023-04-21,6.900000095367432,7.099999904632568,6.75,6.949999809265137,6.949999809265137,272466
2023-04-24,6.900000095367432,7.150000095367432,6.599999904632568,6.599999904632568,6.599999904632568,617146
2023-04-25,6.5,6.800000190734863,6.349999904632568,6.550000190734863,6.550000190734863,205958
2023-04-26,6.400000095367432,6.849999904632568,6.400000095367432,6.849999904632568,6.849999904632568,325171
2023-04-27,7.150000095367432,7.150000095367432,6.949999809265137,7.099999904632568,7.099999904632568,767320
2023-04-28,6.900000095367432,7.0,6.75,6.949999809265137,6.949999809265137,535250
2023-05-02,7.150000095367432,7.25,6.849999904632568,6.949999809265137,6.949999809265137,725295
2023-05-03,6.949999809265137,7.050000190734863,6.75,7.0,7.0,379068
2023-05-04,7.050000190734863,7.050000190734863,6.650000095367432,6.699999809265137,6.699999809265137,660133
2023-05-05,6.5,6.949999809265137,6.449999809265137,6.650000095367432,6.650000095367432,753717
2023-05-08,6.550000190734863,6.949999809265137,6.550000190734863,6.900000095367432,6.900000095367432,673355
2023-05-09,7.150000095367432,7.150000095367432,6.800000190734863,6.849999904632568,6.849999904632568,577663
2023-05-10,7.0,7.0,6.75,6.849999904632568,6.849999904632568,264981
2023-05-11,6.699999809265137,6.949999809265137,6.5,6.650000095367432,6.650000095367432,1145516
2023-05-12,6.550000190734863,6.699999809265137,6.349999904632568,6.400000095367432,6.400000095367432,676540
2023-05-15,6.449999809265137,6.5,6.099999904632568,6.300000190734863,6.300000190734863,640954
2023-05-16,6.300000190734863,6.5,6.150000095367432,6.25,6.25,1647653
2023-05-17,6.300000190734863,6.449999809265137,6.199999809265137,6.199999809265137,6.199999809265137,219068
2023-05-18,6.300000190734863,6.349999904632568,6.199999809265137,6.199999809265137,6.199999809265137,356508
2023-05-19,6.300000190734863,6.400000095367432,6.199999809265137,6.349999904632568,6.349999904632568,226119
2023-05-22,6.349999904632568,6.650000095367432,6.349999904632568,6.650000095367432,6.650000095367432,260595
2023-05-23,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,586727
2023-05-24,7.0,7.25,6.849999904632568,7.25,7.25,2116894
