Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,374.0,383.95001220703125,353.3999938964844,353.3999938964844,353.3999938964844,111775
2023-03-06,336.0,351.6499938964844,335.75,335.75,335.75,13621
2023-03-08,319.0,348.0,319.0,340.0,340.0,48421
2023-03-09,347.0,347.0,331.0,342.54998779296875,342.54998779296875,14444
2023-03-10,340.3999938964844,344.5,325.45001220703125,331.1499938964844,331.1499938964844,29121
2023-03-13,344.5,344.5,328.25,339.6499938964844,339.6499938964844,17128
2023-03-14,350.0,350.0,328.0,343.1000061035156,343.1000061035156,13898
2023-03-15,351.0,351.0,341.04998779296875,341.75,341.75,5140
2023-03-16,350.0,350.0,329.1000061035156,338.75,338.75,12826
2023-03-17,349.0,349.0,321.8500061035156,325.45001220703125,325.45001220703125,2133
2023-03-20,333.75,333.75,320.95001220703125,329.95001220703125,329.95001220703125,11005
2023-03-21,333.04998779296875,333.25,319.70001220703125,327.8999938964844,327.8999938964844,9313
2023-03-22,340.0,340.0,322.0,324.95001220703125,324.95001220703125,4309
2023-03-23,327.6000061035156,329.6000061035156,316.04998779296875,323.54998779296875,323.54998779296875,13050
2023-03-24,330.04998779296875,330.04998779296875,313.0,320.54998779296875,320.54998779296875,12188
2023-03-27,323.6000061035156,323.6000061035156,309.25,317.29998779296875,317.29998779296875,13964
2023-03-28,329.8500061035156,329.8500061035156,314.8999938964844,321.6499938964844,321.6499938964844,5857
2023-03-29,328.5,330.0,319.0,323.6499938964844,323.6499938964844,5959
2023-03-31,330.1499938964844,331.0,323.3999938964844,324.75,324.75,6859
2023-04-03,330.0,339.8999938964844,323.95001220703125,333.95001220703125,333.95001220703125,11857
2023-04-05,338.8999938964844,339.0,330.0,338.20001220703125,338.20001220703125,23181
2023-04-06,340.0,353.95001220703125,334.5,353.70001220703125,353.70001220703125,10673
2023-04-10,369.6499938964844,369.6499938964844,344.8999938964844,355.1000061035156,355.1000061035156,31104
2023-04-11,364.0,374.0,357.8500061035156,365.1000061035156,365.1000061035156,19716
2023-04-12,365.0,380.3500061035156,365.0,373.95001220703125,373.95001220703125,11239
2023-04-13,383.29998779296875,399.0,375.0,379.79998779296875,379.79998779296875,12319
2023-04-17,376.0,382.29998779296875,353.29998779296875,363.0,363.0,34676
2023-04-18,378.0,378.0,360.1000061035156,367.8999938964844,367.8999938964844,21511
2023-04-19,367.04998779296875,367.04998779296875,350.0,350.8500061035156,350.8500061035156,8745
2023-04-20,360.04998779296875,362.0,350.04998779296875,359.20001220703125,359.20001220703125,11506
2023-04-21,377.0,377.0,360.04998779296875,368.3500061035156,368.3500061035156,11370
2023-04-24,378.0,379.0,360.8999938964844,368.04998779296875,368.04998779296875,9533
2023-04-25,372.5,374.8999938964844,363.5,370.20001220703125,370.20001220703125,11206
2023-04-26,379.95001220703125,401.0,374.5,393.20001220703125,393.20001220703125,23939
2023-04-27,395.0,404.0,390.0,396.20001220703125,396.20001220703125,60793
2023-04-28,397.0,404.0,376.8999938964844,392.5,392.5,14066
2023-05-02,398.0,402.0,383.8999938964844,399.6000061035156,399.6000061035156,15975
2023-05-03,409.0,409.0,393.1000061035156,396.95001220703125,396.95001220703125,16546
2023-05-04,397.8999938964844,397.8999938964844,381.0,385.25,385.25,8409
2023-05-05,386.25,388.75,381.0,382.20001220703125,382.20001220703125,4176
2023-05-08,387.79998779296875,390.0,370.6000061035156,380.75,380.75,7196
2023-05-09,382.1000061035156,387.8999938964844,375.0,379.29998779296875,379.29998779296875,8661
2023-05-10,387.54998779296875,388.3500061035156,370.0,372.70001220703125,372.70001220703125,6074
2023-05-11,374.0,379.0,368.8999938964844,372.04998779296875,372.04998779296875,10091
2023-05-12,372.04998779296875,375.04998779296875,365.0,371.6499938964844,371.6499938964844,5947
2023-05-15,379.1000061035156,387.8999938964844,364.1000061035156,373.75,373.75,39061
2023-05-16,346.29998779296875,379.8999938964844,346.29998779296875,374.20001220703125,374.20001220703125,13498
2023-05-17,394.0,394.0,361.0,368.45001220703125,368.45001220703125,7615
