Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,281.29998779296875,284.45001220703125,280.6499938964844,283.04998779296875,283.04998779296875,603394
2023-03-06,284.79998779296875,291.1499938964844,281.75,290.1000061035156,290.1000061035156,2335169
2023-03-08,288.0,294.0,287.5,292.6000061035156,292.6000061035156,713929
2023-03-09,292.70001220703125,295.29998779296875,289.1000061035156,290.20001220703125,290.20001220703125,1156625
2023-03-10,288.3999938964844,288.3999938964844,283.70001220703125,286.29998779296875,286.29998779296875,424754
2023-03-13,286.0,289.0,273.20001220703125,274.70001220703125,274.70001220703125,1644217
2023-03-14,276.0,279.29998779296875,272.75,276.70001220703125,276.70001220703125,883819
2023-03-15,278.8999938964844,281.6000061035156,275.0,276.25,276.25,514426
2023-03-16,276.5,278.45001220703125,270.8500061035156,275.95001220703125,275.95001220703125,804345
2023-03-17,277.3500061035156,279.0,273.1000061035156,274.3999938964844,274.3999938964844,697254
2023-03-20,273.6000061035156,274.0,264.6499938964844,269.45001220703125,269.45001220703125,683905
2023-03-21,269.0,271.0,267.6000061035156,269.79998779296875,269.79998779296875,616945
2023-03-22,271.1499938964844,273.6000061035156,269.79998779296875,270.3500061035156,270.3500061035156,429383
2023-03-23,268.3500061035156,271.0,268.0,268.6499938964844,268.6499938964844,426320
2023-03-24,269.8999938964844,269.8999938964844,261.0,261.79998779296875,261.79998779296875,850726
2023-03-27,261.79998779296875,263.45001220703125,254.0,254.9499969482422,254.9499969482422,1194856
2023-03-28,254.9499969482422,255.9499969482422,249.60000610351562,250.9499969482422,250.9499969482422,1037227
2023-03-29,251.0500030517578,259.6000061035156,248.39999389648438,259.1000061035156,259.1000061035156,1303833
2023-03-31,260.0,267.3999938964844,259.29998779296875,264.1000061035156,264.1000061035156,2016260
2023-04-03,266.3999938964844,272.5,265.1000061035156,271.8999938964844,271.8999938964844,1912278
2023-04-05,273.29998779296875,273.79998779296875,267.3500061035156,272.6000061035156,272.6000061035156,1167012
2023-04-06,274.0,274.1499938964844,270.79998779296875,272.6000061035156,272.6000061035156,463237
2023-04-10,274.04998779296875,280.70001220703125,274.0,278.5,278.5,1421862
2023-04-11,280.25,280.25,277.1000061035156,279.04998779296875,279.04998779296875,511845
2023-04-12,280.79998779296875,287.3500061035156,277.6000061035156,285.1499938964844,285.1499938964844,1940448
2023-04-13,284.95001220703125,290.29998779296875,283.5,289.54998779296875,289.54998779296875,1670361
2023-04-17,288.95001220703125,292.1000061035156,284.70001220703125,285.20001220703125,285.20001220703125,951576
2023-04-18,285.20001220703125,288.0,282.25,283.6499938964844,283.6499938964844,1020700
2023-04-19,283.6499938964844,286.5,281.25,282.04998779296875,282.04998779296875,410556
2023-04-20,282.95001220703125,283.6000061035156,276.1000061035156,276.79998779296875,276.79998779296875,1347023
2023-04-21,278.5,279.75,274.54998779296875,277.20001220703125,277.20001220703125,847508
2023-04-24,278.75,279.0,273.45001220703125,274.95001220703125,274.95001220703125,1047970
