Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,97.5,97.5,89.6500015258789,90.5,90.5,14880
2023-03-06,90.5,93.30000305175781,87.30000305175781,87.9000015258789,87.9000015258789,6159
2023-03-08,92.0,92.25,88.25,91.6500015258789,91.6500015258789,18301
2023-03-09,93.0,95.30000305175781,90.0,91.44999694824219,91.44999694824219,10847
2023-03-10,89.0,96.0,87.5,92.5999984741211,92.5999984741211,9062
2023-03-13,94.55000305175781,94.94999694824219,89.05000305175781,89.44999694824219,89.44999694824219,6067
2023-03-14,87.0,92.94999694824219,86.0,90.44999694824219,90.44999694824219,3540
2023-03-15,89.19999694824219,92.80000305175781,89.1500015258789,92.0,92.0,1666
2023-03-16,95.94999694824219,95.94999694824219,88.0,91.25,91.25,7390
2023-03-17,91.8499984741211,93.6500015258789,89.0,90.6500015258789,90.6500015258789,11136
2023-03-20,88.0999984741211,90.0,86.19999694824219,87.69999694824219,87.69999694824219,3380
2023-03-21,87.05000305175781,88.0,83.3499984741211,84.55000305175781,84.55000305175781,4150
2023-03-22,87.0999984741211,88.5,85.25,87.0,87.0,7831
2023-03-23,91.0,91.0,84.55000305175781,87.69999694824219,87.69999694824219,6777
2023-03-24,84.0,87.0,84.0,84.9000015258789,84.9000015258789,5975
2023-03-27,83.44999694824219,84.9000015258789,80.6500015258789,80.6500015258789,80.6500015258789,13893
2023-03-28,79.94999694824219,80.0,76.6500015258789,76.6500015258789,76.6500015258789,6062
2023-03-29,79.0,79.0,72.94999694824219,74.19999694824219,74.19999694824219,24220
2023-03-31,77.80000305175781,77.9000015258789,74.4000015258789,74.94999694824219,74.94999694824219,19935
2023-04-03,77.94999694824219,77.94999694824219,71.19999694824219,72.75,72.75,18768
2023-04-05,74.6500015258789,76.3499984741211,74.6500015258789,76.3499984741211,76.3499984741211,7773
2023-04-06,80.0,80.1500015258789,79.80000305175781,80.1500015258789,80.1500015258789,6719
2023-04-10,84.1500015258789,84.1500015258789,83.25,84.1500015258789,84.1500015258789,2342
2023-04-11,92.5,92.55000305175781,90.94999694824219,92.55000305175781,92.55000305175781,10364
