Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,259.8999938964844,259.8999938964844,256.75,257.8500061035156,257.8500061035156,25866
2023-03-06,261.6499938964844,261.6499938964844,258.54998779296875,259.5,259.5,26813
2023-03-08,257.79998779296875,261.1000061035156,256.54998779296875,258.5,258.5,49398
2023-03-09,260.8500061035156,260.8999938964844,257.3500061035156,258.6499938964844,258.6499938964844,46430
2023-03-10,258.8999938964844,263.0,256.04998779296875,261.25,261.25,44871
2023-03-13,265.95001220703125,265.95001220703125,256.6499938964844,257.8500061035156,257.8500061035156,44099
2023-03-14,260.95001220703125,262.0,255.89999389648438,257.45001220703125,257.45001220703125,29201
2023-03-15,255.3000030517578,260.79998779296875,253.89999389648438,254.89999389648438,254.89999389648438,123714
2023-03-16,252.35000610351562,256.0,244.5500030517578,252.6999969482422,252.6999969482422,150445
2023-03-17,255.0,260.0,252.5,257.29998779296875,257.29998779296875,66716
2023-03-20,257.29998779296875,259.8500061035156,253.8000030517578,257.1000061035156,257.1000061035156,80971
2023-03-21,261.0,263.8500061035156,257.3999938964844,259.5,259.5,27422
2023-03-22,262.0,263.0,258.8500061035156,259.45001220703125,259.45001220703125,18130
2023-03-23,255.0500030517578,263.20001220703125,255.0500030517578,256.54998779296875,256.54998779296875,60036
2023-03-24,259.1000061035156,259.1000061035156,246.3000030517578,250.3000030517578,250.3000030517578,71770
2023-03-27,254.0500030517578,254.0500030517578,245.3000030517578,246.0,246.0,96110
2023-03-28,249.6999969482422,249.6999969482422,241.8000030517578,246.0500030517578,246.0500030517578,116637
2023-03-29,249.75,250.25,245.0,247.4499969482422,247.4499969482422,109278
2023-03-31,248.4499969482422,252.14999389648438,245.0,247.64999389648438,247.64999389648438,64061
2023-04-03,251.9499969482422,260.95001220703125,250.1999969482422,259.6000061035156,259.6000061035156,48000
2023-04-05,263.0,264.6499938964844,258.54998779296875,262.8500061035156,262.8500061035156,27144
2023-04-06,264.0,272.6499938964844,262.8500061035156,271.04998779296875,271.04998779296875,58733
2023-04-10,271.0,273.70001220703125,254.0,256.6000061035156,256.6000061035156,132683
2023-04-11,257.70001220703125,262.5,257.70001220703125,261.1000061035156,261.1000061035156,30389
2023-04-12,261.25,263.45001220703125,259.0,259.8500061035156,259.8500061035156,23330
2023-04-13,263.0,266.0,259.0,262.29998779296875,262.29998779296875,37508
2023-04-17,265.0,265.0,257.8999938964844,259.79998779296875,259.79998779296875,34978
2023-04-18,259.79998779296875,266.04998779296875,258.04998779296875,259.8500061035156,259.8500061035156,42024
2023-04-19,262.3999938964844,262.3999938964844,257.8500061035156,258.45001220703125,258.45001220703125,37119
2023-04-20,259.1000061035156,260.0,254.5500030517578,255.89999389648438,255.89999389648438,58389
2023-04-21,258.45001220703125,258.45001220703125,253.0,254.0500030517578,254.0500030517578,47173
2023-04-24,256.6000061035156,256.75,251.1999969482422,252.64999389648438,252.64999389648438,64131
2023-04-25,253.0500030517578,255.10000610351562,248.85000610351562,249.89999389648438,249.89999389648438,50027
2023-04-26,249.9499969482422,253.5,249.9499969482422,251.8000030517578,251.8000030517578,30916
2023-04-27,254.3000030517578,261.0,251.35000610351562,258.20001220703125,258.20001220703125,43011
2023-04-28,261.0,265.25,259.04998779296875,264.5,264.5,45882
2023-05-02,267.1499938964844,274.0,266.1499938964844,273.04998779296875,273.04998779296875,82537
2023-05-03,274.0,274.95001220703125,268.0,271.1499938964844,271.1499938964844,32123
2023-05-04,272.0,278.70001220703125,270.0,274.54998779296875,274.54998779296875,53309
2023-05-05,275.54998779296875,276.3999938964844,268.04998779296875,270.54998779296875,270.54998779296875,23670
2023-05-08,270.54998779296875,279.8500061035156,270.54998779296875,272.1000061035156,272.1000061035156,56773
2023-05-09,273.0,276.5,270.0,270.5,270.5,23520
2023-05-10,268.5,272.0,266.04998779296875,268.04998779296875,268.04998779296875,30043
2023-05-11,267.0,273.95001220703125,267.0,270.70001220703125,270.70001220703125,22645
2023-05-12,270.70001220703125,280.04998779296875,269.95001220703125,275.95001220703125,275.95001220703125,51387
2023-05-15,276.0,280.5,273.8500061035156,276.75,276.75,35486
2023-05-16,277.6000061035156,279.79998779296875,275.1499938964844,276.8999938964844,276.8999938964844,18014
2023-05-17,276.8999938964844,277.5,270.04998779296875,272.5,272.5,43359
2023-05-18,276.6000061035156,293.0,273.79998779296875,285.79998779296875,285.79998779296875,168004
2023-05-19,288.6499938964844,288.6499938964844,280.0,281.29998779296875,281.29998779296875,35582
2023-05-22,280.04998779296875,289.04998779296875,280.0,286.29998779296875,286.29998779296875,40938
2023-05-23,287.20001220703125,290.20001220703125,279.8500061035156,284.20001220703125,284.20001220703125,49853
2023-05-24,289.8999938964844,289.8999938964844,248.64999389648438,251.10000610351562,251.10000610351562,725960
2023-05-25,255.0,257.95001220703125,250.0500030517578,250.8000030517578,250.8000030517578,176036
2023-05-26,253.0,253.0,247.5,248.14999389648438,248.14999389648438,91835
2023-05-29,250.5,254.5,249.60000610351562,251.39999389648438,251.39999389648438,89071
2023-05-30,251.39999389648438,254.64999389648438,248.85000610351562,249.9499969482422,249.9499969482422,66249
2023-05-31,250.0,251.14999389648438,248.0500030517578,249.0500030517578,249.0500030517578,40538
2023-06-01,250.0,251.85000610351562,248.5,250.9499969482422,250.9499969482422,46629
2023-06-02,253.75,253.75,250.5,251.0500030517578,251.0500030517578,54442
2023-06-05,251.35000610351562,251.75,248.0,249.85000610351562,249.85000610351562,127941
2023-06-06,250.9499969482422,251.3000030517578,248.5500030517578,250.14999389648438,250.14999389648438,60181
2023-06-07,253.75,253.75,249.10000610351562,250.0,250.0,112288
2023-06-08,251.85000610351562,256.70001220703125,250.0,254.4499969482422,254.4499969482422,140395
2023-06-09,254.89999389648438,256.79998779296875,251.35000610351562,252.39999389648438,252.39999389648438,43385
2023-06-12,254.39999389648438,254.9499969482422,251.0500030517578,252.10000610351562,252.10000610351562,54430
2023-06-13,255.85000610351562,255.85000610351562,250.10000610351562,252.39999389648438,252.39999389648438,61749
2023-06-14,254.0,255.0,250.10000610351562,253.5500030517578,253.5500030517578,63911
2023-06-15,255.39999389648438,255.39999389648438,251.14999389648438,252.39999389648438,252.39999389648438,42156
2023-06-16,252.89999389648438,254.6999969482422,251.0500030517578,252.25,252.25,58121
2023-06-19,254.89999389648438,254.9499969482422,252.0,253.85000610351562,253.85000610351562,47656
2023-06-20,254.0,255.5500030517578,252.0,253.25,253.25,56621
2023-06-21,253.0500030517578,260.3999938964844,252.14999389648438,253.85000610351562,253.85000610351562,115251
2023-06-22,255.0500030517578,288.0,254.5,281.20001220703125,281.20001220703125,1600229
2023-06-23,283.6499938964844,337.3999938964844,283.6499938964844,330.1499938964844,330.1499938964844,4581752
2023-06-26,345.0,353.0,316.54998779296875,336.1000061035156,336.1000061035156,2228028
2023-06-27,334.0,335.5,316.8500061035156,318.20001220703125,318.20001220703125,348589
2023-06-28,318.20001220703125,318.20001220703125,318.20001220703125,318.20001220703125,318.20001220703125,0
2023-06-30,319.0,330.0,315.0,317.3500061035156,317.3500061035156,236715
2023-07-03,316.95001220703125,322.1499938964844,307.1000061035156,308.3999938964844,308.3999938964844,104112
2023-07-04,309.1000061035156,317.95001220703125,305.0,306.70001220703125,306.70001220703125,81033
2023-07-05,310.0,315.04998779296875,301.29998779296875,302.54998779296875,302.54998779296875,105756
2023-07-06,304.0,332.79998779296875,304.0,322.1000061035156,322.1000061035156,502963
2023-07-07,318.04998779296875,325.3999938964844,307.0,312.04998779296875,312.04998779296875,114537
2023-07-10,313.79998779296875,316.95001220703125,309.1000061035156,311.29998779296875,311.29998779296875,71250
2023-07-11,311.29998779296875,325.3500061035156,308.5,316.5,316.5,286808
2023-07-12,317.0,321.3999938964844,313.5,315.70001220703125,315.70001220703125,67317
2023-07-13,318.3999938964844,328.1000061035156,309.5,311.70001220703125,311.70001220703125,207456
