Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1981.0,1990.75,1952.050048828125,1958.75,1958.75,116928
2023-03-06,1960.949951171875,1981.75,1955.0,1958.949951171875,1958.949951171875,114101
2023-03-08,1959.8499755859375,1966.050048828125,1901.0,1910.050048828125,1910.050048828125,234409
2023-03-09,1911.0,1924.9000244140625,1877.0,1881.1500244140625,1881.1500244140625,237300
2023-03-10,1881.0,1881.0,1817.0999755859375,1830.550048828125,1830.550048828125,225185
2023-03-13,1825.050048828125,1856.5999755859375,1810.3499755859375,1833.3499755859375,1833.3499755859375,332700
2023-03-14,1833.3499755859375,1854.9000244140625,1780.0,1833.449951171875,1833.449951171875,443466
2023-03-15,1844.0,1872.0,1835.5,1852.8499755859375,1852.8499755859375,217579
2023-03-16,1861.949951171875,1870.0,1836.0999755859375,1867.0,1867.0,171777
2023-03-17,1868.9000244140625,1873.699951171875,1820.0,1828.300048828125,1828.300048828125,190395
2023-03-20,1828.300048828125,1837.949951171875,1762.050048828125,1789.699951171875,1789.699951171875,275300
2023-03-21,1798.6500244140625,1810.25,1773.0999755859375,1779.8499755859375,1779.8499755859375,156082
2023-03-22,1785.0,1848.949951171875,1775.0999755859375,1829.699951171875,1829.699951171875,305633
2023-03-23,1825.0,1850.0,1810.3499755859375,1829.300048828125,1829.300048828125,209497
2023-03-24,1833.0,1835.0,1804.25,1817.0999755859375,1817.0999755859375,112401
2023-03-27,1826.6500244140625,1873.949951171875,1820.0,1827.5999755859375,1827.5999755859375,353766
2023-03-28,1838.199951171875,1838.199951171875,1797.300048828125,1810.300048828125,1810.300048828125,121301
2023-03-29,1810.300048828125,1818.550048828125,1794.75,1800.050048828125,1800.050048828125,138542
2023-03-31,1801.0,1835.0,1791.050048828125,1828.0999755859375,1828.0999755859375,193567
2023-04-03,1829.800048828125,1844.0,1821.050048828125,1841.699951171875,1841.699951171875,76734
2023-04-05,1841.699951171875,1856.0,1825.0,1853.550048828125,1853.550048828125,86276
2023-04-06,1859.9000244140625,1865.9000244140625,1830.0,1836.0999755859375,1836.0999755859375,104982
2023-04-10,1859.0,1870.6500244140625,1841.0,1851.1500244140625,1851.1500244140625,124063
2023-04-11,1868.0,1871.949951171875,1848.050048828125,1861.3499755859375,1861.3499755859375,135206
2023-04-12,1872.8499755859375,1936.75,1865.0,1916.699951171875,1916.699951171875,457943
2023-04-13,1919.800048828125,1926.800048828125,1885.0,1908.25,1908.25,134732
2023-04-17,1909.0,1911.0,1883.25,1890.5999755859375,1890.5999755859375,120940
2023-04-18,1886.0999755859375,1921.949951171875,1876.0,1898.5999755859375,1898.5999755859375,231249
2023-04-19,1908.5999755859375,1909.8499755859375,1872.550048828125,1903.9000244140625,1903.9000244140625,362211
2023-04-20,1903.949951171875,1910.0,1880.0999755859375,1903.0,1903.0,138109
