Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,30.600000381469727,31.5,30.600000381469727,31.100000381469727,29.644786834716797,55066
2023-03-06,31.200000762939453,31.399999618530273,31.049999237060547,31.149999618530273,29.692445755004883,32485
2023-03-08,31.149999618530273,31.299999237060547,29.950000762939453,30.350000381469727,28.929880142211914,195901
2023-03-09,30.350000381469727,30.850000381469727,30.350000381469727,30.75,29.3111629486084,47909
2023-03-10,30.850000381469727,30.899999618530273,30.399999618530273,30.799999237060547,29.358823776245117,41881
2023-03-13,30.799999237060547,30.799999237060547,30.049999237060547,30.25,28.834558486938477,58109
2023-03-14,30.299999237060547,30.649999618530273,30.100000381469727,30.299999237060547,28.882219314575195,54105
2023-03-15,30.600000381469727,30.700000762939453,30.049999237060547,30.450000762939453,29.02520179748535,44080
2023-03-16,30.149999618530273,30.600000381469727,30.149999618530273,30.25,28.834558486938477,38976
2023-03-17,30.399999618530273,30.600000381469727,30.25,30.450000762939453,29.02520179748535,26367
2023-03-20,30.600000381469727,30.600000381469727,30.149999618530273,30.299999237060547,28.882219314575195,74846
2023-03-21,30.200000762939453,30.5,30.200000762939453,30.350000381469727,28.929880142211914,22646
2023-03-22,30.5,30.75,30.399999618530273,30.600000381469727,29.168182373046875,26860
2023-03-23,30.600000381469727,30.649999618530273,30.350000381469727,30.399999618530273,28.977540969848633,62145
2023-03-24,30.399999618530273,30.5,30.200000762939453,30.299999237060547,28.882219314575195,21974
2023-03-27,30.5,30.5,30.049999237060547,30.149999618530273,28.739238739013672,66438
2023-03-28,30.25,30.450000762939453,30.100000381469727,30.200000762939453,28.78689956665039,74999
2023-03-29,30.600000381469727,30.600000381469727,30.149999618530273,30.299999237060547,28.882219314575195,51584
2023-03-31,30.299999237060547,30.899999618530273,30.299999237060547,30.450000762939453,29.02520179748535,74285
2023-04-03,30.450000762939453,30.75,30.299999237060547,30.549999237060547,29.120521545410156,37619
2023-04-05,30.649999618530273,30.75,30.399999618530273,30.600000381469727,29.168182373046875,38668
2023-04-06,30.799999237060547,32.099998474121094,30.649999618530273,31.450000762939453,29.978410720825195,135797
2023-04-10,31.600000381469727,31.700000762939453,31.0,31.100000381469727,29.644786834716797,56123
2023-04-11,31.100000381469727,31.450000762939453,31.0,31.25,29.78776741027832,50399
2023-04-12,31.399999618530273,32.75,31.299999237060547,32.099998474121094,30.597993850708008,236709
2023-04-13,32.099998474121094,32.400001525878906,31.950000762939453,32.150001525878906,30.64565658569336,86034
2023-04-17,32.150001525878906,33.400001525878906,32.099998474121094,32.79999923706055,31.265239715576172,243924
2023-04-18,32.900001525878906,32.95000076293945,32.400001525878906,32.650001525878906,31.12226104736328,88297
2023-04-19,32.54999923706055,32.79999923706055,32.150001525878906,32.349998474121094,30.83629608154297,44627
