Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,587.6500244140625,590.5,573.6500244140625,578.3499755859375,578.3499755859375,32176
2023-03-06,582.0,590.0,575.0,582.2000122070312,582.2000122070312,31997
2023-03-08,590.0,590.0,578.0,580.25,580.25,24325
2023-03-09,585.0,594.2000122070312,581.9500122070312,588.25,588.25,36809
2023-03-10,581.5999755859375,586.3499755859375,570.0499877929688,572.4000244140625,572.4000244140625,59190
2023-03-13,578.0,578.0,551.0,556.7999877929688,556.7999877929688,34886
2023-03-14,559.8499755859375,563.9500122070312,543.7999877929688,549.4500122070312,549.4500122070312,51909
2023-03-15,553.0,561.5999755859375,530.0,537.2000122070312,537.2000122070312,43315
2023-03-16,538.0,539.7000122070312,526.2999877929688,535.7999877929688,535.7999877929688,31610
2023-03-17,539.7999877929688,549.0,531.0,539.6500244140625,539.6500244140625,42892
2023-03-20,549.0,549.9500122070312,528.25,535.2000122070312,535.2000122070312,122717
2023-03-21,539.9500122070312,551.0,535.2000122070312,548.0,548.0,79833
2023-03-22,549.9000244140625,572.4500122070312,546.0499877929688,562.9500122070312,562.9500122070312,136905
2023-03-23,564.4500122070312,566.25,542.9000244140625,545.7999877929688,545.7999877929688,66404
2023-03-24,548.0,554.3499755859375,522.1500244140625,526.25,526.25,79606
2023-03-27,525.5,528.7000122070312,497.3500061035156,501.1499938964844,501.1499938964844,191808
2023-03-28,498.0,511.75,484.95001220703125,489.70001220703125,489.70001220703125,195051
2023-03-29,497.04998779296875,504.8999938964844,489.3500061035156,495.45001220703125,495.45001220703125,177004
2023-03-31,502.0,514.4000244140625,498.29998779296875,500.8500061035156,500.8500061035156,73135
2023-04-03,504.8999938964844,550.0,500.0,542.75,542.75,142905
2023-04-05,542.75,566.0,541.0499877929688,555.6500244140625,555.6500244140625,120664
2023-04-06,554.5,582.7000122070312,552.0499877929688,565.9500122070312,565.9500122070312,132648
2023-04-10,570.4500122070312,578.8499755859375,565.4500122070312,575.3499755859375,575.3499755859375,69598
2023-04-11,575.3499755859375,590.2999877929688,571.2000122070312,573.5,573.5,108183
2023-04-12,577.0,586.4000244140625,573.0,575.0999755859375,575.0999755859375,69692
2023-04-13,577.0,583.0,568.5999755859375,571.5499877929688,571.5499877929688,47144
