Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,148.39999389648438,150.0,148.10000610351562,148.60000610351562,148.60000610351562,52153
2023-03-06,147.64999389648438,156.0,147.64999389648438,150.75,150.75,104498
2023-03-08,151.5500030517578,151.5500030517578,149.0500030517578,150.0500030517578,150.0500030517578,31295
2023-03-09,150.0500030517578,154.8000030517578,149.6999969482422,151.1999969482422,151.1999969482422,48656
2023-03-10,150.6999969482422,151.3000030517578,147.5500030517578,149.0500030517578,149.0500030517578,54368
2023-03-13,149.8000030517578,149.8000030517578,142.3000030517578,144.1999969482422,144.1999969482422,46104
2023-03-14,144.39999389648438,145.14999389648438,142.0,143.14999389648438,143.14999389648438,32349
2023-03-15,143.89999389648438,146.8000030517578,143.35000610351562,144.10000610351562,144.10000610351562,21240
2023-03-16,144.85000610351562,144.85000610351562,142.0,142.89999389648438,142.89999389648438,25976
2023-03-17,142.89999389648438,145.3000030517578,141.35000610351562,142.6999969482422,142.6999969482422,30578
2023-03-20,140.0,143.1999969482422,138.0500030517578,140.4499969482422,140.4499969482422,36913
2023-03-21,141.1999969482422,143.64999389648438,139.5,141.9499969482422,141.9499969482422,52510
2023-03-22,142.6999969482422,143.5,140.8000030517578,141.89999389648438,141.89999389648438,31752
2023-03-23,142.0,143.5500030517578,140.89999389648438,141.35000610351562,141.35000610351562,31971
2023-03-24,141.60000610351562,141.89999389648438,138.10000610351562,138.8000030517578,138.8000030517578,45104
2023-03-27,139.5,139.5,133.10000610351562,134.5500030517578,134.5500030517578,47294
2023-03-28,134.39999389648438,135.1999969482422,129.0,129.85000610351562,129.85000610351562,66395
2023-03-29,129.85000610351562,132.39999389648438,128.0,129.4499969482422,129.4499969482422,85896
2023-03-31,130.9499969482422,139.9499969482422,130.89999389648438,132.9499969482422,132.9499969482422,126543
2023-04-03,133.64999389648438,142.0,133.60000610351562,139.75,139.75,92141
2023-04-05,140.4499969482422,149.0500030517578,139.5,147.5,147.5,95122
2023-04-06,148.25,149.0,145.35000610351562,146.4499969482422,146.4499969482422,31057
2023-04-10,147.1999969482422,148.35000610351562,145.10000610351562,145.89999389648438,145.89999389648438,21589
2023-04-11,146.39999389648438,147.0500030517578,145.10000610351562,146.75,146.75,16442
2023-04-12,147.4499969482422,149.6999969482422,146.3000030517578,148.0500030517578,148.0500030517578,39596
2023-04-13,148.5500030517578,151.5,148.39999389648438,150.8000030517578,150.8000030517578,69686
2023-04-17,152.0,153.0,144.39999389648438,147.6999969482422,147.6999969482422,128532
2023-04-18,125.0,147.0,125.0,142.0,142.0,1161395
2023-04-19,143.0,143.9499969482422,139.3000030517578,140.75,140.75,137076
2023-04-20,141.1999969482422,141.60000610351562,138.10000610351562,139.25,139.25,64711
2023-04-21,139.39999389648438,140.25,134.1999969482422,138.8000030517578,138.8000030517578,87821
2023-04-24,140.5,140.5,136.35000610351562,137.25,137.25,42664
2023-04-25,138.0,138.3000030517578,135.0,135.75,135.75,77407
2023-04-26,135.64999389648438,136.60000610351562,133.89999389648438,134.5500030517578,134.5500030517578,88371
2023-04-27,134.25,137.89999389648438,134.25,137.0500030517578,137.0500030517578,72999
2023-04-28,137.6999969482422,138.60000610351562,135.6999969482422,137.14999389648438,137.14999389648438,116377
2023-05-02,136.89999389648438,140.6999969482422,136.89999389648438,138.0,138.0,92984
2023-05-03,138.0,139.8000030517578,136.0500030517578,136.8000030517578,136.8000030517578,64761
2023-05-04,137.0,140.8000030517578,136.89999389648438,138.5,138.5,64708
2023-05-05,139.10000610351562,146.3000030517578,138.6999969482422,140.4499969482422,140.4499969482422,182858
2023-05-08,140.5,141.64999389648438,137.35000610351562,138.5500030517578,138.5500030517578,56496
2023-05-09,139.25,141.89999389648438,138.0,139.1999969482422,139.1999969482422,58872
2023-05-10,139.0500030517578,141.1999969482422,137.25,138.1999969482422,138.1999969482422,46447
2023-05-11,138.89999389648438,142.0,136.0,138.89999389648438,138.89999389648438,105693
2023-05-12,138.10000610351562,142.89999389648438,137.60000610351562,141.1999969482422,141.1999969482422,76696
2023-05-15,141.1999969482422,144.10000610351562,139.10000610351562,140.5,140.5,64713
2023-05-16,140.5,142.3000030517578,140.10000610351562,140.89999389648438,140.89999389648438,41350
2023-05-17,141.0,142.1999969482422,139.5,139.89999389648438,139.89999389648438,33205
2023-05-18,139.89999389648438,143.0,138.9499969482422,139.4499969482422,139.4499969482422,47752
2023-05-19,140.85000610351562,140.85000610351562,138.0,138.75,138.75,38130
2023-05-22,141.0,141.0,137.3000030517578,137.89999389648438,137.89999389648438,35312
2023-05-23,138.60000610351562,140.9499969482422,138.0,140.1999969482422,140.1999969482422,40494
2023-05-24,140.1999969482422,141.5,137.4499969482422,139.25,139.25,49187
2023-05-25,139.9499969482422,140.14999389648438,138.10000610351562,138.89999389648438,138.89999389648438,27100
2023-05-26,138.89999389648438,140.75,138.35000610351562,139.39999389648438,139.39999389648438,27666
2023-05-29,140.10000610351562,143.9499969482422,139.60000610351562,140.0,140.0,64274
2023-05-30,140.6999969482422,141.75,139.0500030517578,139.75,139.75,34168
2023-05-31,140.25,143.39999389648438,140.25,141.0500030517578,141.0500030517578,64704
2023-06-01,141.75,146.0,141.0,143.3000030517578,143.3000030517578,93680
2023-06-02,143.0,148.8000030517578,142.85000610351562,144.8000030517578,144.8000030517578,195504
2023-06-05,145.5500030517578,148.39999389648438,144.75,147.3000030517578,147.3000030517578,90948
2023-06-06,147.3000030517578,161.9499969482422,146.6999969482422,159.8000030517578,159.8000030517578,635480
2023-06-07,161.14999389648438,166.0,158.10000610351562,159.5,159.5,331630
2023-06-08,160.3000030517578,161.4499969482422,155.10000610351562,158.64999389648438,158.64999389648438,101170
2023-06-09,158.5,167.0,158.0,165.85000610351562,165.85000610351562,334441
2023-06-12,167.0,172.1999969482422,165.0500030517578,168.64999389648438,168.64999389648438,229748
2023-06-13,169.0,170.4499969482422,164.60000610351562,164.89999389648438,164.89999389648438,52976
2023-06-14,166.5500030517578,170.60000610351562,165.14999389648438,166.4499969482422,166.4499969482422,82089
2023-06-15,166.4499969482422,167.25,161.89999389648438,163.4499969482422,163.4499969482422,48564
2023-06-16,163.5500030517578,165.5,161.60000610351562,162.39999389648438,162.39999389648438,30848
2023-06-19,162.39999389648438,164.10000610351562,158.0,160.35000610351562,160.35000610351562,41645
2023-06-20,160.0500030517578,163.35000610351562,159.25,161.75,161.75,38125
2023-06-21,162.5500030517578,164.64999389648438,161.0500030517578,162.10000610351562,162.10000610351562,42435
2023-06-22,162.9499969482422,169.6999969482422,160.9499969482422,164.60000610351562,164.60000610351562,209205
2023-06-23,165.39999389648438,165.39999389648438,160.0,160.39999389648438,160.39999389648438,44799
2023-06-26,156.0,159.6999969482422,156.0,158.8000030517578,158.8000030517578,47558
2023-06-27,159.6999969482422,161.8000030517578,157.0,158.3000030517578,158.3000030517578,75713
2023-06-28,158.3000030517578,158.3000030517578,158.3000030517578,158.3000030517578,158.3000030517578,0
2023-06-30,160.0500030517578,163.1999969482422,159.0500030517578,159.39999389648438,159.39999389648438,51404
2023-07-03,159.39999389648438,163.0,159.0,159.75,159.75,51134
2023-07-04,159.0,169.1999969482422,159.0,162.75,162.75,172994
2023-07-05,163.39999389648438,175.64999389648438,161.39999389648438,169.89999389648438,169.89999389648438,362940
2023-07-06,172.10000610351562,177.0,171.5500030517578,172.35000610351562,172.35000610351562,155287
2023-07-07,170.64999389648438,172.10000610351562,167.0500030517578,169.4499969482422,169.4499969482422,80609
2023-07-10,170.39999389648438,170.39999389648438,164.10000610351562,164.6999969482422,164.6999969482422,78047
2023-07-11,165.5500030517578,166.1999969482422,163.14999389648438,164.10000610351562,164.10000610351562,48425
2023-07-12,164.9499969482422,165.5500030517578,163.25,164.10000610351562,164.10000610351562,26613
2023-07-13,164.0,169.64999389648438,162.89999389648438,164.75,164.75,80678
2023-07-14,165.60000610351562,168.6999969482422,161.5500030517578,166.10000610351562,166.10000610351562,95822
