Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,4.349999904632568,4.449999809265137,4.25,4.300000190734863,4.300000190734863,276530
2023-03-06,4.300000190734863,4.349999904632568,4.199999809265137,4.25,4.25,368498
2023-03-08,4.25,4.300000190734863,4.150000095367432,4.25,4.25,292877
2023-03-09,4.25,4.300000190734863,4.150000095367432,4.199999809265137,4.199999809265137,431620
2023-03-10,4.199999809265137,4.349999904632568,4.150000095367432,4.25,4.25,402636
2023-03-13,4.25,4.349999904632568,4.150000095367432,4.199999809265137,4.199999809265137,353545
2023-03-14,4.199999809265137,4.300000190734863,4.150000095367432,4.199999809265137,4.199999809265137,236795
2023-03-15,4.199999809265137,4.300000190734863,4.150000095367432,4.150000095367432,4.150000095367432,242143
2023-03-16,4.199999809265137,4.199999809265137,4.050000190734863,4.099999904632568,4.099999904632568,237301
2023-03-17,4.099999904632568,4.150000095367432,4.050000190734863,4.050000190734863,4.050000190734863,409989
2023-03-20,4.150000095367432,4.150000095367432,3.799999952316284,3.9000000953674316,3.9000000953674316,574764
2023-03-21,4.0,4.0,3.9000000953674316,3.950000047683716,3.950000047683716,227074
2023-03-22,4.0,4.25,4.0,4.050000190734863,4.050000190734863,342485
2023-03-23,4.050000190734863,4.300000190734863,3.9000000953674316,3.950000047683716,3.950000047683716,904001
2023-03-24,4.0,4.0,3.9000000953674316,3.9000000953674316,3.9000000953674316,234455
2023-03-27,4.0,4.0,3.799999952316284,3.8499999046325684,3.8499999046325684,331835
2023-03-28,3.9000000953674316,3.9000000953674316,3.200000047683716,3.549999952316284,3.549999952316284,717921
2023-03-29,3.549999952316284,3.549999952316284,3.25,3.299999952316284,3.299999952316284,749624
2023-03-31,3.299999952316284,3.950000047683716,3.299999952316284,3.950000047683716,3.950000047683716,902378
2023-04-03,4.099999904632568,4.699999809265137,3.950000047683716,4.699999809265137,4.699999809265137,2583530
2023-04-05,4.849999904632568,5.449999809265137,4.599999904632568,4.699999809265137,4.699999809265137,3182712
2023-04-06,4.650000095367432,4.699999809265137,4.349999904632568,4.5,4.5,768799
2023-04-10,4.5,4.599999904632568,4.150000095367432,4.150000095367432,4.150000095367432,1544849
2023-04-11,4.150000095367432,4.949999809265137,4.150000095367432,4.949999809265137,4.949999809265137,1697149
2023-04-12,5.050000190734863,5.300000190734863,4.650000095367432,4.699999809265137,4.699999809265137,2497464
2023-04-13,4.699999809265137,4.699999809265137,4.349999904632568,4.550000190734863,4.550000190734863,893596
2023-04-17,4.449999809265137,4.599999904632568,4.400000095367432,4.5,4.5,374954
2023-04-18,4.449999809265137,4.599999904632568,4.349999904632568,4.449999809265137,4.449999809265137,568249
2023-04-19,4.449999809265137,4.900000095367432,4.449999809265137,4.599999904632568,4.599999904632568,1165114
2023-04-20,4.650000095367432,4.800000190734863,4.550000190734863,4.550000190734863,4.550000190734863,698358
2023-04-21,4.599999904632568,4.699999809265137,4.449999809265137,4.5,4.5,492189
2023-04-24,4.5,4.75,4.449999809265137,4.599999904632568,4.599999904632568,594925
2023-04-25,4.699999809265137,4.699999809265137,4.5,4.550000190734863,4.550000190734863,410836
2023-04-26,4.599999904632568,4.599999904632568,4.5,4.5,4.5,306745
2023-04-27,4.5,4.599999904632568,4.449999809265137,4.5,4.5,332332
2023-04-28,4.5,4.599999904632568,4.5,4.550000190734863,4.550000190734863,243160
2023-05-02,4.599999904632568,4.650000095367432,4.5,4.550000190734863,4.550000190734863,295235
2023-05-03,4.5,4.550000190734863,4.449999809265137,4.550000190734863,4.550000190734863,231444
2023-05-04,4.599999904632568,4.650000095367432,4.5,4.550000190734863,4.550000190734863,555265
2023-05-05,4.550000190734863,4.599999904632568,4.5,4.550000190734863,4.550000190734863,172390
2023-05-08,4.599999904632568,4.699999809265137,4.5,4.5,4.5,244336
2023-05-09,4.5,4.550000190734863,4.449999809265137,4.5,4.5,228538
2023-05-10,4.5,4.550000190734863,4.449999809265137,4.449999809265137,4.449999809265137,174786
2023-05-11,4.5,4.5,4.400000095367432,4.449999809265137,4.449999809265137,381769
2023-05-12,4.400000095367432,4.449999809265137,4.400000095367432,4.449999809265137,4.449999809265137,137692
2023-05-15,4.449999809265137,4.5,4.300000190734863,4.349999904632568,4.349999904632568,675507
2023-05-16,4.400000095367432,4.5,4.300000190734863,4.400000095367432,4.400000095367432,437141
2023-05-17,4.400000095367432,4.5,4.349999904632568,4.449999809265137,4.449999809265137,276218
2023-05-18,4.449999809265137,4.449999809265137,4.349999904632568,4.349999904632568,4.349999904632568,207606
2023-05-19,4.349999904632568,4.449999809265137,4.25,4.349999904632568,4.349999904632568,392359
2023-05-22,4.400000095367432,4.400000095367432,4.199999809265137,4.25,4.25,419117
2023-05-23,4.300000190734863,4.300000190734863,4.25,4.300000190734863,4.300000190734863,170708
2023-05-24,4.300000190734863,4.300000190734863,4.199999809265137,4.25,4.25,260323
2023-05-25,4.25,4.800000190734863,4.199999809265137,4.5,4.5,1359433
2023-05-26,4.550000190734863,4.699999809265137,4.349999904632568,4.400000095367432,4.400000095367432,642234
2023-05-29,4.349999904632568,4.400000095367432,4.25,4.300000190734863,4.300000190734863,747527
2023-05-30,4.349999904632568,4.449999809265137,4.300000190734863,4.349999904632568,4.349999904632568,326952
2023-05-31,4.400000095367432,4.5,4.349999904632568,4.349999904632568,4.349999904632568,386877
2023-06-01,4.400000095367432,4.449999809265137,4.349999904632568,4.349999904632568,4.349999904632568,296621
2023-06-02,4.349999904632568,4.400000095367432,4.349999904632568,4.349999904632568,4.349999904632568,173950
2023-06-05,4.400000095367432,4.400000095367432,4.349999904632568,4.349999904632568,4.349999904632568,265613
2023-06-06,4.349999904632568,4.5,4.349999904632568,4.349999904632568,4.349999904632568,451062
2023-06-07,4.349999904632568,4.550000190734863,4.300000190734863,4.400000095367432,4.400000095367432,901943
2023-06-08,4.449999809265137,4.599999904632568,4.449999809265137,4.449999809265137,4.449999809265137,675761
2023-06-09,4.449999809265137,4.5,4.449999809265137,4.5,4.5,477199
2023-06-12,4.5,4.699999809265137,4.5,4.599999904632568,4.599999904632568,995796
2023-06-13,4.599999904632568,4.650000095367432,4.550000190734863,4.550000190734863,4.550000190734863,550614
2023-06-14,4.599999904632568,4.800000190734863,4.550000190734863,4.599999904632568,4.599999904632568,956052
2023-06-15,4.650000095367432,4.900000095367432,4.599999904632568,4.75,4.75,1247717
2023-06-16,4.800000190734863,5.099999904632568,4.75,4.800000190734863,4.800000190734863,1055618
2023-06-19,4.849999904632568,4.900000095367432,4.699999809265137,4.75,4.75,447753
2023-06-20,4.75,4.800000190734863,4.599999904632568,4.650000095367432,4.650000095367432,588856
2023-06-21,4.699999809265137,4.800000190734863,4.599999904632568,4.650000095367432,4.650000095367432,459738
2023-06-22,4.650000095367432,4.75,4.599999904632568,4.599999904632568,4.599999904632568,333736
2023-06-23,4.650000095367432,4.650000095367432,4.5,4.5,4.5,294166
2023-06-26,4.5,4.5,4.349999904632568,4.400000095367432,4.400000095367432,413820
2023-06-27,4.400000095367432,4.5,4.400000095367432,4.400000095367432,4.400000095367432,331056
2023-06-28,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2023-06-30,4.449999809265137,4.5,4.449999809265137,4.449999809265137,4.449999809265137,262637
2023-07-03,4.5,4.599999904632568,4.449999809265137,4.449999809265137,4.449999809265137,434248
2023-07-04,4.449999809265137,4.5,4.400000095367432,4.449999809265137,4.449999809265137,496909
2023-07-05,4.400000095367432,4.449999809265137,4.349999904632568,4.400000095367432,4.400000095367432,396586
2023-07-06,4.400000095367432,4.599999904632568,4.349999904632568,4.5,4.5,510335
2023-07-07,4.5,4.650000095367432,4.449999809265137,4.5,4.5,434965
2023-07-10,4.449999809265137,4.550000190734863,4.400000095367432,4.400000095367432,4.400000095367432,418250
2023-07-11,4.400000095367432,4.449999809265137,4.300000190734863,4.400000095367432,4.400000095367432,410412
2023-07-12,4.349999904632568,4.75,4.349999904632568,4.550000190734863,4.550000190734863,883457
2023-07-13,4.550000190734863,4.650000095367432,4.550000190734863,4.550000190734863,4.550000190734863,531301
2023-07-14,4.599999904632568,4.599999904632568,4.449999809265137,4.449999809265137,4.449999809265137,455269
