Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,77.19999694824219,81.0,77.19999694824219,78.6500015258789,78.6500015258789,196812
2023-03-06,79.9000015258789,80.80000305175781,76.69999694824219,77.25,77.25,149550
2023-03-08,77.5,77.5999984741211,75.80000305175781,76.80000305175781,76.80000305175781,100586
2023-03-09,76.69999694824219,77.9000015258789,76.55000305175781,76.69999694824219,76.69999694824219,84492
2023-03-10,76.30000305175781,77.4000015258789,75.69999694824219,76.5999984741211,76.5999984741211,51808
2023-03-13,76.94999694824219,76.94999694824219,73.30000305175781,74.19999694824219,74.19999694824219,100391
2023-03-14,74.05000305175781,74.05000305175781,71.5,72.44999694824219,72.44999694824219,95766
2023-03-15,73.19999694824219,74.6500015258789,71.55000305175781,73.05000305175781,73.05000305175781,107124
2023-03-16,73.05000305175781,73.25,71.0,71.6500015258789,71.6500015258789,120472
2023-03-17,71.6500015258789,72.8499984741211,71.55000305175781,71.94999694824219,71.94999694824219,68215
2023-03-20,73.1500015258789,73.3499984741211,69.6500015258789,70.19999694824219,70.19999694824219,105655
2023-03-21,71.6500015258789,71.6500015258789,69.8499984741211,70.44999694824219,70.44999694824219,76601
2023-03-22,69.8499984741211,71.94999694824219,69.8499984741211,71.1500015258789,71.1500015258789,172621
2023-03-23,71.9000015258789,72.55000305175781,70.69999694824219,71.19999694824219,71.19999694824219,74285
2023-03-24,71.0999984741211,71.0999984741211,68.25,68.69999694824219,68.69999694824219,107282
2023-03-27,68.69999694824219,68.94999694824219,58.04999923706055,60.04999923706055,60.04999923706055,750678
2023-03-28,60.75,62.0,57.20000076293945,58.25,58.25,280016
2023-03-29,58.849998474121094,61.75,58.0,58.5,58.5,280957
2023-03-31,58.099998474121094,63.150001525878906,58.099998474121094,62.45000076293945,62.45000076293945,261925
2023-04-03,62.45000076293945,66.9000015258789,62.45000076293945,65.55000305175781,65.55000305175781,180908
2023-04-05,65.5999984741211,66.19999694824219,64.80000305175781,65.69999694824219,65.69999694824219,69989
2023-04-06,66.69999694824219,68.5,65.80000305175781,68.0999984741211,68.0999984741211,78848
2023-04-10,68.9000015258789,70.19999694824219,67.3499984741211,68.8499984741211,68.8499984741211,104661
2023-04-11,69.44999694824219,69.44999694824219,67.30000305175781,67.5,67.5,51919
2023-04-12,68.05000305175781,71.44999694824219,68.05000305175781,69.69999694824219,69.69999694824219,116688
2023-04-13,70.0,70.5999984741211,68.69999694824219,69.30000305175781,69.30000305175781,73945
2023-04-17,70.0,70.0,68.05000305175781,68.4000015258789,68.4000015258789,36894
2023-04-18,69.3499984741211,70.5,68.94999694824219,69.9000015258789,69.9000015258789,36841
2023-04-19,69.30000305175781,70.4000015258789,69.19999694824219,69.3499984741211,69.3499984741211,42569
2023-04-20,69.25,70.05000305175781,68.5,68.75,68.75,38126
2023-04-21,69.19999694824219,69.5,67.25,68.69999694824219,68.69999694824219,79591
2023-04-24,69.44999694824219,69.5,67.9000015258789,68.0999984741211,68.0999984741211,49875
2023-04-25,68.0,69.0999984741211,67.0,67.30000305175781,67.30000305175781,64332
2023-04-26,67.5,67.8499984741211,66.75,67.0999984741211,67.0999984741211,33645
2023-04-27,67.5999984741211,71.0,67.05000305175781,70.0999984741211,70.0999984741211,109612
2023-04-28,71.0999984741211,73.9000015258789,70.30000305175781,72.44999694824219,72.44999694824219,179958
2023-05-02,72.5999984741211,73.8499984741211,72.0999984741211,72.4000015258789,72.4000015258789,53316
2023-05-03,70.9000015258789,72.8499984741211,70.0,70.8499984741211,70.8499984741211,71664
2023-05-04,71.6500015258789,72.5,70.1500015258789,70.5,70.5,89120
2023-05-05,71.80000305175781,71.8499984741211,69.6500015258789,69.94999694824219,69.94999694824219,67908
2023-05-08,69.6500015258789,70.94999694824219,69.6500015258789,70.19999694824219,70.19999694824219,56259
2023-05-09,69.3499984741211,73.0999984741211,69.3499984741211,71.55000305175781,71.55000305175781,141799
2023-05-10,72.4000015258789,72.5,70.0,70.55000305175781,70.55000305175781,62921
2023-05-11,70.1500015258789,71.5,70.05000305175781,70.19999694824219,70.19999694824219,67834
2023-05-12,70.6500015258789,70.94999694824219,69.8499984741211,70.19999694824219,70.19999694824219,50720
2023-05-15,71.4000015258789,73.9000015258789,70.0999984741211,72.75,72.75,112035
2023-05-16,72.3499984741211,73.55000305175781,72.0,72.30000305175781,72.30000305175781,78297
2023-05-17,72.80000305175781,72.80000305175781,70.5,71.0,71.0,40215
2023-05-18,71.0,72.5,70.5,70.5999984741211,70.5999984741211,31013
2023-05-19,71.8499984741211,71.8499984741211,69.0,70.05000305175781,70.05000305175781,28930
2023-05-22,71.3499984741211,71.69999694824219,69.55000305175781,71.05000305175781,71.05000305175781,60029
2023-05-23,70.25,71.94999694824219,69.69999694824219,71.05000305175781,71.05000305175781,60443
2023-05-24,71.0,73.25,70.94999694824219,71.4000015258789,71.4000015258789,85724
2023-05-25,71.5,72.80000305175781,71.1500015258789,72.25,72.25,51582
2023-05-26,74.4000015258789,74.8499984741211,71.3499984741211,71.5999984741211,71.5999984741211,170363
2023-05-29,71.6500015258789,72.55000305175781,71.0,72.0,72.0,31398
2023-05-30,72.0999984741211,76.75,72.0,74.44999694824219,74.44999694824219,166105
2023-05-31,74.0999984741211,76.44999694824219,73.0,75.05000305175781,75.05000305175781,154403
2023-06-01,75.0,77.0,74.69999694824219,75.5999984741211,75.5999984741211,121730
2023-06-02,76.0,78.5,75.55000305175781,76.19999694824219,76.19999694824219,122413
