Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,261.5,265.0,256.5,257.8500061035156,257.8500061035156,46273
2023-03-06,259.0,264.0,258.6000061035156,262.8500061035156,262.8500061035156,83319
2023-03-08,260.0,265.5,259.3999938964844,264.6000061035156,264.6000061035156,40187
2023-03-09,265.70001220703125,269.5,262.45001220703125,264.04998779296875,264.04998779296875,59843
2023-03-10,263.0,264.0,260.0,260.79998779296875,260.79998779296875,45204
2023-03-13,260.25,261.8999938964844,250.10000610351562,251.3000030517578,251.3000030517578,76614
2023-03-14,248.0,254.35000610351562,245.14999389648438,249.60000610351562,249.60000610351562,86823
2023-03-15,250.85000610351562,253.1999969482422,245.0500030517578,246.4499969482422,246.4499969482422,37596
2023-03-16,245.0,247.89999389648438,241.39999389648438,242.9499969482422,242.9499969482422,47765
2023-03-17,244.1999969482422,248.9499969482422,241.60000610351562,242.5500030517578,242.5500030517578,54111
2023-03-20,243.8000030517578,244.14999389648438,233.0500030517578,239.35000610351562,239.35000610351562,83729
2023-03-21,245.0,249.60000610351562,242.0,247.85000610351562,247.85000610351562,151742
2023-03-22,249.1999969482422,251.60000610351562,245.0500030517578,246.0500030517578,246.0500030517578,34999
2023-03-23,248.5,248.64999389648438,242.85000610351562,245.0500030517578,245.0500030517578,55996
2023-03-24,246.3000030517578,248.89999389648438,237.1999969482422,239.64999389648438,239.64999389648438,141548
2023-03-27,240.89999389648438,241.39999389648438,232.64999389648438,234.0,234.0,116864
2023-03-28,235.0,237.0500030517578,229.0,232.89999389648438,232.89999389648438,218561
2023-03-29,233.8000030517578,249.64999389648438,227.8000030517578,247.85000610351562,247.85000610351562,160148
2023-03-31,251.0,257.75,248.0,254.39999389648438,254.39999389648438,156262
2023-04-03,254.0,258.1000061035156,253.10000610351562,255.5500030517578,255.5500030517578,75359
2023-04-05,256.70001220703125,259.6499938964844,253.39999389648438,256.75,256.75,57355
2023-04-06,257.75,261.0,253.5,254.39999389648438,254.39999389648438,73507
2023-04-10,255.6999969482422,258.54998779296875,248.10000610351562,250.8000030517578,250.8000030517578,119916
2023-04-11,251.8000030517578,253.9499969482422,250.1999969482422,251.4499969482422,251.4499969482422,37142
2023-04-12,252.35000610351562,256.0,250.39999389648438,252.10000610351562,252.10000610351562,78815
2023-04-13,251.4499969482422,254.85000610351562,251.14999389648438,253.9499969482422,253.9499969482422,42921
2023-04-17,251.64999389648438,255.60000610351562,251.0,255.10000610351562,255.10000610351562,54767
2023-04-18,252.25,257.79998779296875,252.0,255.10000610351562,255.10000610351562,62042
2023-04-19,253.6999969482422,257.1499938964844,252.0,252.9499969482422,252.9499969482422,62325
2023-04-20,253.9499969482422,265.0,251.6999969482422,260.70001220703125,260.70001220703125,97684
2023-04-21,261.6499938964844,269.0,256.45001220703125,266.3999938964844,266.3999938964844,204902
2023-04-24,267.5,272.0,264.1000061035156,269.6499938964844,269.6499938964844,128979
2023-04-25,269.6499938964844,278.0,268.70001220703125,271.8999938964844,271.8999938964844,167892
2023-04-26,272.8999938964844,277.29998779296875,272.20001220703125,274.5,274.5,89200
2023-04-27,275.0,277.45001220703125,272.54998779296875,274.5,274.5,76604
2023-04-28,274.5,277.70001220703125,272.0,272.70001220703125,272.70001220703125,87781
2023-05-02,273.95001220703125,281.0,273.04998779296875,276.04998779296875,276.04998779296875,162315
2023-05-03,276.1499938964844,277.5,274.0,275.70001220703125,275.70001220703125,93489
2023-05-04,276.45001220703125,280.79998779296875,276.45001220703125,279.25,279.25,134419
2023-05-05,280.20001220703125,282.8999938964844,277.04998779296875,280.1499938964844,280.1499938964844,129695
2023-05-08,282.3999938964844,283.79998779296875,278.1499938964844,280.3500061035156,280.3500061035156,91238
2023-05-09,280.3500061035156,282.95001220703125,264.1499938964844,266.6000061035156,266.6000061035156,377449
2023-05-10,267.8999938964844,272.20001220703125,265.79998779296875,266.75,266.75,66296
2023-05-11,267.0,271.95001220703125,267.0,269.04998779296875,269.04998779296875,43146
2023-05-12,270.0,270.0,264.3999938964844,266.79998779296875,266.79998779296875,44685
2023-05-15,267.0,273.20001220703125,264.0,271.79998779296875,271.79998779296875,60267
2023-05-16,272.5,274.8999938964844,264.54998779296875,265.75,265.75,223345
2023-05-17,265.75,276.0,265.04998779296875,273.29998779296875,273.29998779296875,339381
2023-05-18,278.0,278.79998779296875,268.6000061035156,271.25,271.25,117465
2023-05-19,272.5,272.54998779296875,267.6499938964844,268.29998779296875,268.29998779296875,63295
2023-05-22,268.1499938964844,270.3999938964844,263.1000061035156,267.8500061035156,267.8500061035156,70818
2023-05-23,269.1499938964844,274.0,255.0500030517578,259.20001220703125,259.20001220703125,254910
2023-05-24,261.5,264.8999938964844,260.20001220703125,262.1000061035156,262.1000061035156,104700
2023-05-25,262.75,263.5,260.0,261.3500061035156,261.3500061035156,93744
2023-05-26,261.3500061035156,265.6499938964844,261.3500061035156,262.75,262.75,49436
2023-05-29,266.3999938964844,266.3999938964844,261.5,262.04998779296875,262.04998779296875,101159
2023-05-30,262.3500061035156,262.3500061035156,255.5500030517578,258.20001220703125,258.20001220703125,172181
2023-05-31,258.0,258.0,253.0500030517578,256.6000061035156,256.6000061035156,131259
2023-06-01,256.6000061035156,262.6499938964844,255.3000030517578,261.20001220703125,261.20001220703125,79079
2023-06-02,262.5,265.8999938964844,258.1000061035156,262.6499938964844,262.6499938964844,162263
2023-06-05,262.6499938964844,281.0,262.6499938964844,277.20001220703125,277.20001220703125,423013
2023-06-06,281.0,289.8999938964844,280.0,284.8999938964844,284.8999938964844,504060
2023-06-07,286.0,289.70001220703125,280.04998779296875,280.95001220703125,280.95001220703125,165419
2023-06-08,280.95001220703125,293.6000061035156,280.95001220703125,289.29998779296875,289.29998779296875,346740
2023-06-09,290.70001220703125,299.8999938964844,285.1000061035156,286.29998779296875,286.29998779296875,481395
2023-06-12,287.8999938964844,297.5,287.8999938964844,294.70001220703125,294.70001220703125,392289
2023-06-13,295.79998779296875,297.0,292.3500061035156,295.79998779296875,295.79998779296875,148106
2023-06-14,296.6000061035156,299.6000061035156,291.1000061035156,292.8500061035156,292.8500061035156,317385
2023-06-15,294.1499938964844,306.0,291.0,301.79998779296875,301.79998779296875,277825
2023-06-16,303.95001220703125,317.70001220703125,303.5,315.0,315.0,575601
2023-06-19,312.1000061035156,318.0,304.6000061035156,314.29998779296875,314.29998779296875,449343
2023-06-20,318.0,318.0,307.6000061035156,308.8999938964844,308.8999938964844,128356
2023-06-21,310.8500061035156,315.8500061035156,304.6000061035156,307.6000061035156,307.6000061035156,140459
2023-06-22,311.79998779296875,313.0,302.6000061035156,305.70001220703125,305.70001220703125,163610
2023-06-23,305.8999938964844,311.0,295.04998779296875,296.79998779296875,296.79998779296875,286203
2023-06-26,298.0,303.3500061035156,297.0,301.0,301.0,176547
2023-06-27,302.54998779296875,304.8999938964844,299.1000061035156,301.75,301.75,141942
2023-06-30,302.3999938964844,303.29998779296875,295.75,300.79998779296875,300.79998779296875,135086
2023-07-03,301.0,311.79998779296875,300.95001220703125,307.29998779296875,307.29998779296875,217686
2023-07-04,308.79998779296875,308.95001220703125,302.3999938964844,304.6499938964844,304.6499938964844,96733
