Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,500.29998779296875,501.54998779296875,495.6000061035156,499.5,495.01300048828125,689611
2023-03-06,500.20001220703125,503.79998779296875,499.0,500.95001220703125,496.45001220703125,675747
2023-03-08,495.95001220703125,500.5,492.6000061035156,496.45001220703125,496.45001220703125,1443804
2023-03-09,497.0,497.5,492.0,492.8500061035156,492.8500061035156,779119
2023-03-10,492.0,497.5,491.1000061035156,496.6000061035156,496.6000061035156,713399
2023-03-13,494.5,499.0,489.1499938964844,490.75,490.75,1285925
2023-03-14,490.75,493.95001220703125,480.20001220703125,485.25,485.25,2082796
2023-03-15,487.79998779296875,487.8500061035156,483.0,485.6000061035156,485.6000061035156,927685
2023-03-16,485.0,491.0,482.0,488.6000061035156,488.6000061035156,1104680
2023-03-17,490.6499938964844,490.6499938964844,484.5,486.1000061035156,486.1000061035156,2448223
2023-03-20,485.0,485.0,478.3999938964844,482.29998779296875,482.29998779296875,531125
2023-03-21,483.20001220703125,484.5,479.75,481.8500061035156,481.8500061035156,699575
2023-03-22,483.20001220703125,484.8999938964844,481.45001220703125,483.8500061035156,483.8500061035156,772546
2023-03-23,482.0,482.0,476.8999938964844,479.3500061035156,479.3500061035156,1277275
2023-03-24,479.0,480.79998779296875,475.6000061035156,477.20001220703125,477.20001220703125,1031979
2023-03-27,477.20001220703125,483.0,474.3500061035156,479.75,479.75,1033080
2023-03-28,480.0,481.95001220703125,475.5,479.29998779296875,479.29998779296875,1427140
2023-03-29,478.6000061035156,480.3500061035156,470.0,472.25,472.25,1489592
2023-03-31,472.20001220703125,480.79998779296875,471.6499938964844,479.79998779296875,479.79998779296875,1655647
2023-04-03,483.25,483.25,475.8500061035156,479.70001220703125,479.70001220703125,1368272
2023-04-05,483.95001220703125,485.5,479.75,482.3999938964844,482.3999938964844,2324531
2023-04-06,483.20001220703125,483.20001220703125,478.0,479.29998779296875,479.29998779296875,757700
2023-04-10,478.0,482.3500061035156,473.29998779296875,480.5,480.5,654066
2023-04-11,480.5,482.5,478.6499938964844,479.8999938964844,479.8999938964844,1121930
2023-04-12,479.8999938964844,481.54998779296875,476.6000061035156,477.29998779296875,477.29998779296875,2239126
2023-04-13,473.1000061035156,479.3999938964844,473.1000061035156,476.79998779296875,476.79998779296875,1327298
2023-04-17,475.8500061035156,480.79998779296875,474.0,479.45001220703125,479.45001220703125,1056975
2023-04-18,480.6000061035156,482.29998779296875,476.8500061035156,480.1000061035156,480.1000061035156,1243177
2023-04-19,478.1499938964844,478.6499938964844,466.54998779296875,468.1499938964844,468.1499938964844,2834418
2023-04-20,468.0,472.6000061035156,462.70001220703125,471.75,471.75,2774048
2023-04-21,471.75,474.8500061035156,471.04998779296875,473.25,473.25,856639
2023-04-24,475.75,477.25,470.45001220703125,474.95001220703125,474.95001220703125,2043813
2023-04-25,474.95001220703125,492.45001220703125,474.5,489.75,489.75,3869120
2023-04-26,489.75,499.5,489.75,496.95001220703125,496.95001220703125,2098348
2023-04-27,499.0,499.3999938964844,492.6499938964844,497.8999938964844,497.8999938964844,1077677
2023-04-28,497.8999938964844,499.8999938964844,493.8500061035156,496.3999938964844,496.3999938964844,1293767
2023-05-02,495.8999938964844,502.5,495.1499938964844,499.8500061035156,499.8500061035156,572000
2023-05-03,495.0,504.3500061035156,495.0,502.5,502.5,802389
2023-05-04,503.0,503.5,495.25,497.29998779296875,497.29998779296875,795938
2023-05-05,498.75,499.20001220703125,492.04998779296875,493.6000061035156,493.6000061035156,906837
2023-05-08,511.0,539.7999877929688,511.0,530.7000122070312,530.7000122070312,9360002
2023-05-09,531.0,539.9500122070312,531.0,536.9000244140625,536.9000244140625,2469102
2023-05-10,536.9000244140625,537.0,531.3499755859375,533.4500122070312,533.4500122070312,904862
2023-05-11,533.4500122070312,543.5,530.4000244140625,542.5999755859375,542.5999755859375,1677585
2023-05-12,543.0,549.5,540.1500244140625,541.5,541.5,1423611
2023-05-15,542.0,542.0,534.0,536.9000244140625,536.9000244140625,1256652
2023-05-16,535.4000244140625,538.75,531.4500122070312,536.1500244140625,536.1500244140625,1024340
2023-05-17,536.0,536.0,525.0,526.8499755859375,526.8499755859375,978934
2023-05-18,524.75,537.0499877929688,524.2000122070312,532.7999877929688,532.7999877929688,846130
2023-05-19,533.0,534.6500244140625,522.0,525.75,525.75,780885
2023-05-22,525.6500244140625,531.2999877929688,523.2999877929688,530.25,530.25,404455
2023-05-23,530.25,533.5,525.1500244140625,526.9500122070312,526.9500122070312,583381
2023-05-24,522.0,532.75,522.0,530.9000244140625,530.9000244140625,1062897
2023-05-25,530.6500244140625,531.0999755859375,525.9000244140625,528.4000244140625,528.4000244140625,652969
2023-05-26,528.4000244140625,545.0,528.4000244140625,544.0999755859375,544.0999755859375,2044193
2023-05-29,547.2999877929688,548.4000244140625,541.2999877929688,544.1500244140625,544.1500244140625,980789
2023-05-30,544.0,547.5,540.3499755859375,541.5999755859375,541.5999755859375,486319
2023-05-31,544.9000244140625,548.0,540.75,543.0499877929688,543.0499877929688,2583502
2023-06-01,544.0,558.75,538.7000122070312,556.2999877929688,556.2999877929688,1969756
2023-06-02,558.0999755859375,558.7000122070312,548.2000122070312,549.4500122070312,549.4500122070312,959977
2023-06-05,549.0,553.4500122070312,545.0,547.1500244140625,547.1500244140625,599951
2023-06-06,547.9000244140625,548.0,537.0,542.75,542.75,1602972
2023-06-07,545.4000244140625,552.0,544.2000122070312,549.7999877929688,549.7999877929688,1074463
2023-06-08,547.2000122070312,551.4000244140625,544.0,545.4500122070312,545.4500122070312,775479
2023-06-09,545.4500122070312,553.9500122070312,532.2999877929688,533.2000122070312,533.2000122070312,1110522
2023-06-12,536.8499755859375,539.0999755859375,528.4500122070312,538.0,538.0,787822
2023-06-13,538.9000244140625,544.5499877929688,534.8499755859375,537.2999877929688,537.2999877929688,1231955
2023-06-14,539.0,543.4000244140625,534.6500244140625,539.4000244140625,539.4000244140625,1444023
2023-06-15,541.0499877929688,551.0,540.75,545.4000244140625,545.4000244140625,2156123
2023-06-16,547.5999755859375,553.4500122070312,546.5499877929688,548.1500244140625,548.1500244140625,1730503
2023-06-19,548.1500244140625,550.8499755859375,529.7000122070312,534.9500122070312,534.9500122070312,848453
2023-06-20,535.0,540.4500122070312,532.0,536.0999755859375,536.0999755859375,1483920
2023-06-21,537.0999755859375,540.2999877929688,526.1500244140625,527.1500244140625,527.1500244140625,550597
2023-06-22,527.0499877929688,527.75,520.4000244140625,524.25,524.25,1103762
2023-06-23,524.25,529.9000244140625,522.2999877929688,528.5,528.5,1008663
2023-06-26,529.9500122070312,532.4500122070312,524.5499877929688,528.7000122070312,528.7000122070312,752253
