Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,641.2999877929688,643.0,632.0999755859375,636.4000244140625,636.4000244140625,280451
2023-03-06,637.4000244140625,660.5999755859375,636.4000244140625,652.25,652.25,409935
2023-03-08,649.7000122070312,656.2999877929688,636.0,653.2000122070312,653.2000122070312,205123
2023-03-09,655.0,666.7999877929688,645.5999755859375,647.3499755859375,647.3499755859375,251145
2023-03-10,642.0,648.9000244140625,632.4000244140625,645.6500244140625,645.6500244140625,248507
2023-03-13,617.0499877929688,642.75,614.25,618.1500244140625,618.1500244140625,292173
2023-03-14,621.25,626.9500122070312,600.0,602.3499755859375,602.3499755859375,374986
2023-03-15,611.2999877929688,615.0,600.0,601.5499877929688,601.5499877929688,199092
2023-03-16,602.9500122070312,606.4000244140625,583.0,587.0999755859375,587.0999755859375,223365
2023-03-17,592.0,602.7000122070312,585.0,586.7999877929688,586.7999877929688,249494
2023-03-20,575.25,584.2000122070312,552.9500122070312,554.7999877929688,554.7999877929688,645312
2023-03-21,557.9500122070312,573.9500122070312,555.0999755859375,559.0,559.0,462085
2023-03-22,563.4500122070312,585.0,563.0,570.2999877929688,570.2999877929688,575891
2023-03-23,567.7999877929688,574.4500122070312,558.0,560.3499755859375,560.3499755859375,222490
2023-03-24,562.6500244140625,562.6500244140625,533.7000122070312,535.9000244140625,535.9000244140625,427935
2023-03-27,535.0,536.2000122070312,520.0,521.9000244140625,521.9000244140625,433414
2023-03-28,524.9000244140625,533.5,512.4000244140625,526.5,526.5,519599
2023-03-29,526.5999755859375,545.0,526.5999755859375,539.9500122070312,539.9500122070312,556664
2023-03-31,542.6500244140625,556.4000244140625,539.75,548.7000122070312,548.7000122070312,393870
2023-04-03,549.9500122070312,574.0,549.9500122070312,565.75,565.75,366657
2023-04-05,570.7999877929688,576.5,561.0,573.0499877929688,573.0499877929688,272509
2023-04-06,573.0499877929688,584.9000244140625,571.5,580.75,580.75,228178
2023-04-10,590.0,600.9500122070312,588.0499877929688,592.1500244140625,592.1500244140625,332420
2023-04-11,593.7999877929688,610.0,588.25,608.2000122070312,608.2000122070312,274893
2023-04-12,619.0,669.9000244140625,611.0,636.5999755859375,636.5999755859375,2206053
2023-04-13,637.0,649.9000244140625,630.25,641.7999877929688,641.7999877929688,742757
2023-04-17,641.7999877929688,646.3499755859375,632.0,636.75,636.75,285978
2023-04-18,638.9000244140625,639.7999877929688,605.5,610.75,610.75,589751
2023-04-19,610.75,624.8499755859375,610.75,616.7000122070312,616.7000122070312,399886
2023-04-20,618.0,618.4500122070312,596.2999877929688,599.3499755859375,599.3499755859375,508689
2023-04-21,600.9500122070312,606.5999755859375,585.0999755859375,591.4000244140625,591.4000244140625,527736
2023-04-24,594.2999877929688,598.7000122070312,588.1500244140625,594.25,594.25,174485
2023-04-25,595.9000244140625,610.5,592.5999755859375,606.0999755859375,606.0999755859375,384413
2023-04-26,606.7000122070312,615.0,602.7000122070312,604.5499877929688,604.5499877929688,336714
2023-04-27,607.5,612.0499877929688,598.0,599.4000244140625,599.4000244140625,309125
2023-04-28,602.0,604.9000244140625,595.0499877929688,599.4500122070312,599.4500122070312,258412
2023-05-02,601.0,605.1500244140625,589.5999755859375,591.6500244140625,591.6500244140625,380861
2023-05-03,591.6500244140625,597.0,582.25,591.4000244140625,591.4000244140625,496392
2023-05-04,595.3499755859375,608.5,594.6500244140625,598.25,598.25,430860
2023-05-05,601.2999877929688,604.4500122070312,592.0,595.75,595.75,357992
2023-05-08,595.1500244140625,608.0,592.0,602.2000122070312,602.2000122070312,326049
2023-05-09,603.0,605.7000122070312,592.8499755859375,594.5,594.5,331641
2023-05-10,596.0,601.0,593.0,594.0999755859375,594.0999755859375,184839
2023-05-11,594.6500244140625,602.9000244140625,590.9000244140625,595.6500244140625,595.6500244140625,260061
2023-05-12,598.9000244140625,598.9000244140625,589.0,592.2000122070312,592.2000122070312,179768
2023-05-15,592.9500122070312,596.8499755859375,586.0,589.7000122070312,589.7000122070312,160906
2023-05-16,590.0499877929688,602.0,589.0999755859375,598.4000244140625,598.4000244140625,250585
