Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,78.8499984741211,81.0,78.75,80.0,80.0,1885753
2023-03-06,80.3499984741211,82.25,79.80000305175781,81.8499984741211,81.8499984741211,2884461
2023-03-08,81.5999984741211,82.75,80.8499984741211,82.19999694824219,82.19999694824219,1520557
2023-03-09,82.0,83.05000305175781,80.25,80.5999984741211,80.5999984741211,999122
2023-03-10,79.8499984741211,82.19999694824219,78.9000015258789,81.3499984741211,81.3499984741211,1661485
2023-03-13,81.0999984741211,81.3499984741211,77.55000305175781,78.19999694824219,78.19999694824219,956382
2023-03-14,78.1500015258789,80.0999984741211,77.80000305175781,79.55000305175781,79.55000305175781,1813583
2023-03-15,79.94999694824219,81.0,79.19999694824219,79.75,79.75,999996
2023-03-16,79.69999694824219,80.25,77.69999694824219,79.75,79.75,1038807
2023-03-17,80.80000305175781,81.8499984741211,79.9000015258789,80.80000305175781,80.80000305175781,1908250
2023-03-20,80.80000305175781,80.80000305175781,77.9000015258789,78.44999694824219,78.44999694824219,993443
2023-03-21,78.8499984741211,79.55000305175781,77.80000305175781,78.05000305175781,78.05000305175781,768059
2023-03-22,78.44999694824219,78.75,76.5999984741211,77.0999984741211,77.0999984741211,754977
2023-03-23,77.19999694824219,77.6500015258789,76.0,76.19999694824219,76.19999694824219,778057
2023-03-24,76.5,76.5999984741211,73.25,73.6500015258789,73.6500015258789,942965
2023-03-27,73.75,74.1500015258789,70.80000305175781,71.9000015258789,71.9000015258789,1668028
2023-03-28,72.19999694824219,72.8499984741211,69.69999694824219,72.0999984741211,72.0999984741211,2038874
2023-03-29,71.5,77.4000015258789,71.0999984741211,75.69999694824219,75.69999694824219,4488386
2023-03-31,75.69999694824219,78.69999694824219,75.69999694824219,77.1500015258789,77.1500015258789,1714839
2023-04-03,77.1500015258789,78.25,77.05000305175781,77.30000305175781,77.30000305175781,715068
2023-04-05,77.4000015258789,78.3499984741211,76.5,77.69999694824219,77.69999694824219,689372
2023-04-06,78.1500015258789,78.5,77.05000305175781,77.5,77.5,564956
2023-04-10,78.0,78.25,76.5,76.6500015258789,76.6500015258789,610076
2023-04-11,77.19999694824219,78.9000015258789,76.6500015258789,78.55000305175781,78.55000305175781,1103092
2023-04-12,78.5,81.0999984741211,78.3499984741211,80.1500015258789,80.1500015258789,2528070
2023-04-13,79.55000305175781,81.0,78.55000305175781,79.44999694824219,79.44999694824219,905596
2023-04-17,79.05000305175781,79.94999694824219,78.19999694824219,78.94999694824219,78.94999694824219,861156
2023-04-18,79.19999694824219,79.9000015258789,78.6500015258789,78.94999694824219,78.94999694824219,650740
2023-04-19,79.0,80.6500015258789,78.94999694824219,79.8499984741211,79.8499984741211,1009828
2023-04-20,79.9000015258789,82.80000305175781,79.8499984741211,82.0,82.0,2972055
2023-04-21,82.44999694824219,82.44999694824219,77.55000305175781,78.55000305175781,78.55000305175781,1334663
2023-04-24,78.69999694824219,80.30000305175781,77.5999984741211,79.55000305175781,79.55000305175781,1484849
2023-04-25,79.55000305175781,79.94999694824219,78.0999984741211,78.6500015258789,78.6500015258789,1035989
2023-04-26,78.5999984741211,81.5999984741211,78.55000305175781,79.44999694824219,79.44999694824219,1992455
2023-04-27,80.0,81.1500015258789,79.0,80.1500015258789,80.1500015258789,1051517
2023-04-28,80.44999694824219,81.6500015258789,80.19999694824219,81.44999694824219,81.44999694824219,1272910
2023-05-02,81.55000305175781,83.3499984741211,80.3499984741211,82.5,82.5,3167766
2023-05-03,82.4000015258789,88.5999984741211,82.05000305175781,87.55000305175781,87.55000305175781,11817666
2023-05-04,88.05000305175781,88.44999694824219,85.25,86.55000305175781,86.55000305175781,3824612
2023-05-05,86.4000015258789,88.19999694824219,85.05000305175781,85.44999694824219,85.44999694824219,2121497
2023-05-08,85.80000305175781,86.94999694824219,84.80000305175781,85.05000305175781,85.05000305175781,1692866
2023-05-09,85.0999984741211,86.9000015258789,84.0,84.55000305175781,84.55000305175781,1512337
2023-05-10,85.0,85.0999984741211,82.6500015258789,83.1500015258789,83.1500015258789,1448591
2023-05-11,83.5,85.94999694824219,83.25,84.69999694824219,84.69999694824219,2230820
2023-05-12,84.8499984741211,86.6500015258789,84.0,86.25,86.25,2162768
2023-05-15,86.69999694824219,87.69999694824219,85.4000015258789,86.44999694824219,86.44999694824219,1792295
