Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,405.8999938964844,417.8999938964844,402.95001220703125,405.1499938964844,405.1499938964844,671366
2023-03-06,409.0,413.8999938964844,398.0,401.6499938964844,401.6499938964844,363834
2023-03-08,398.0,404.5,391.54998779296875,400.8999938964844,400.8999938964844,408176
2023-03-09,402.5,403.45001220703125,396.04998779296875,400.0,400.0,235895
2023-03-10,398.0,403.20001220703125,393.70001220703125,402.25,402.25,266098
2023-03-13,402.25,402.25,385.79998779296875,390.8500061035156,390.8500061035156,314225
2023-03-14,391.1000061035156,398.29998779296875,381.04998779296875,391.20001220703125,391.20001220703125,265236
2023-03-15,394.8500061035156,399.5,388.0,391.8500061035156,391.8500061035156,174603
2023-03-16,390.0,390.0,376.54998779296875,378.29998779296875,378.29998779296875,207733
2023-03-17,380.25,385.0,367.20001220703125,373.79998779296875,373.79998779296875,2034134
2023-03-20,374.0,380.95001220703125,371.1499938964844,374.8500061035156,374.8500061035156,235708
2023-03-21,375.95001220703125,379.6499938964844,373.04998779296875,375.3999938964844,375.3999938964844,226336
2023-03-22,376.45001220703125,381.0,370.1000061035156,372.3999938964844,372.3999938964844,641080
2023-03-23,365.0,388.5,361.0,370.29998779296875,370.29998779296875,2068898
2023-03-24,351.0,355.0,335.1000061035156,338.54998779296875,338.54998779296875,35487175
2023-03-27,341.45001220703125,341.45001220703125,325.1499938964844,330.95001220703125,330.95001220703125,1870966
2023-03-28,333.0,336.79998779296875,315.0,316.29998779296875,316.29998779296875,1066229
2023-03-29,314.75,329.1499938964844,310.95001220703125,326.25,326.25,1330674
2023-03-31,330.0,340.20001220703125,327.0,333.29998779296875,333.29998779296875,1728075
2023-04-03,333.0,334.95001220703125,328.1000061035156,331.5,331.5,369743
2023-04-05,332.5,337.1000061035156,331.95001220703125,333.8999938964844,333.8999938964844,302284
2023-04-06,335.3999938964844,336.95001220703125,329.3500061035156,335.25,335.25,371592
2023-04-10,338.3999938964844,339.70001220703125,334.70001220703125,337.5,337.5,278464
2023-04-11,338.8500061035156,340.3999938964844,333.0,334.8999938964844,334.8999938964844,669276
2023-04-12,336.45001220703125,336.45001220703125,328.95001220703125,330.79998779296875,330.79998779296875,308605
2023-04-13,336.0,346.6000061035156,330.1000061035156,338.70001220703125,338.70001220703125,2523301
2023-04-17,337.8999938964844,350.3999938964844,337.29998779296875,347.8999938964844,347.8999938964844,715929
2023-04-18,349.0,351.8999938964844,344.04998779296875,349.70001220703125,349.70001220703125,946210
2023-04-19,348.5,354.3500061035156,345.0,352.54998779296875,352.54998779296875,2037784
2023-04-20,351.29998779296875,364.29998779296875,349.3999938964844,361.3500061035156,361.3500061035156,1632089
2023-04-21,360.0,368.70001220703125,350.04998779296875,352.25,352.25,1041816
2023-04-24,351.8999938964844,356.0,349.8500061035156,354.95001220703125,354.95001220703125,414881
2023-04-25,356.79998779296875,359.3500061035156,354.5,356.04998779296875,356.04998779296875,215641
2023-04-26,356.8500061035156,358.1000061035156,352.0,356.95001220703125,356.95001220703125,169668
2023-04-27,357.6000061035156,359.0,354.0,355.45001220703125,355.45001220703125,166035
2023-04-28,357.70001220703125,358.5,354.6000061035156,356.45001220703125,356.45001220703125,216964
2023-05-02,357.8500061035156,362.0,356.0,358.54998779296875,358.54998779296875,321069
2023-05-03,358.54998779296875,361.6499938964844,355.0,359.20001220703125,359.20001220703125,172512
2023-05-04,360.95001220703125,362.45001220703125,357.8999938964844,359.54998779296875,359.54998779296875,152637
2023-05-05,361.0,368.0,358.1000061035156,360.6499938964844,360.6499938964844,387722
