Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,15.399999618530273,15.899999618530273,14.649999618530273,15.350000381469727,15.350000381469727,131140
2023-03-06,15.850000381469727,15.850000381469727,14.600000381469727,14.949999809265137,14.949999809265137,79582
2023-03-08,15.0,15.25,14.199999809265137,14.699999809265137,14.699999809265137,39092
2023-03-09,15.050000190734863,15.25,14.199999809265137,14.25,14.25,27280
2023-03-10,14.449999809265137,14.449999809265137,13.649999618530273,13.850000381469727,13.850000381469727,17035
2023-03-13,13.550000190734863,14.199999809265137,13.300000190734863,13.800000190734863,13.800000190734863,29508
2023-03-14,13.649999618530273,14.300000190734863,13.5,13.949999809265137,13.949999809265137,18759
2023-03-15,13.649999618530273,14.600000381469727,13.600000381469727,14.5,14.5,38530
2023-03-16,14.899999618530273,14.899999618530273,13.800000190734863,13.850000381469727,13.850000381469727,26656
2023-03-17,13.850000381469727,14.5,13.600000381469727,13.949999809265137,13.949999809265137,41918
2023-03-20,13.949999809265137,14.600000381469727,13.550000190734863,14.100000381469727,14.100000381469727,15553
2023-03-21,14.550000190734863,14.75,13.899999618530273,14.600000381469727,14.600000381469727,46364
2023-03-22,14.550000190734863,14.800000190734863,14.25,14.5,14.5,18360
2023-03-23,14.399999618530273,14.800000190734863,14.100000381469727,14.5,14.5,26536
2023-03-24,14.350000381469727,14.75,13.800000190734863,14.300000190734863,14.300000190734863,32498
2023-03-27,14.850000381469727,14.850000381469727,13.649999618530273,14.149999618530273,14.149999618530273,74180
2023-03-28,14.100000381469727,14.5,13.899999618530273,14.149999618530273,14.149999618530273,28736
2023-03-29,14.0,14.75,13.649999618530273,14.199999809265137,14.199999809265137,74379
2023-03-31,14.199999809265137,14.449999809265137,13.699999809265137,13.800000190734863,13.800000190734863,15037
2023-04-03,13.800000190734863,14.449999809265137,13.600000381469727,14.449999809265137,14.449999809265137,37521
2023-04-05,14.75,15.149999618530273,14.5,14.899999618530273,14.899999618530273,38666
2023-04-06,15.25,15.600000381469727,14.949999809265137,15.449999809265137,15.449999809265137,34887
2023-04-10,15.75,16.200000762939453,15.149999618530273,15.850000381469727,15.850000381469727,43669
2023-04-11,15.850000381469727,16.600000381469727,15.149999618530273,16.25,16.25,59095
2023-04-12,16.450000762939453,17.0,15.850000381469727,16.75,16.75,46824
2023-04-13,16.549999237060547,17.5,16.549999237060547,16.600000381469727,16.600000381469727,15669
2023-04-17,16.5,17.25,16.200000762939453,16.200000762939453,16.200000762939453,32728
2023-04-18,16.350000381469727,16.799999237060547,16.049999237060547,16.299999237060547,16.299999237060547,15804
2023-04-19,16.649999618530273,16.649999618530273,15.850000381469727,15.899999618530273,15.899999618530273,12512
2023-04-20,15.850000381469727,16.450000762939453,15.649999618530273,16.299999237060547,16.299999237060547,33838
2023-04-21,16.350000381469727,16.75,16.0,16.200000762939453,16.200000762939453,21034
2023-04-24,16.049999237060547,16.450000762939453,15.699999809265137,16.25,16.25,29653
2023-04-25,16.350000381469727,16.649999618530273,15.899999618530273,16.200000762939453,16.200000762939453,30110
2023-04-26,16.600000381469727,17.0,16.100000381469727,16.950000762939453,16.950000762939453,45217
2023-04-27,16.899999618530273,17.25,16.649999618530273,17.049999237060547,17.049999237060547,43685
2023-04-28,17.350000381469727,17.700000762939453,16.899999618530273,17.5,17.5,30399
2023-05-02,17.5,17.649999618530273,16.799999237060547,17.25,17.25,71092
2023-05-03,17.100000381469727,17.450000762939453,16.649999618530273,16.899999618530273,16.899999618530273,28732
2023-05-04,17.299999237060547,17.700000762939453,17.0,17.549999237060547,17.549999237060547,63863
2023-05-05,18.149999618530273,18.299999237060547,17.399999618530273,18.0,18.0,27786
2023-05-08,18.299999237060547,18.5,17.75,18.0,18.0,27724
2023-05-09,18.399999618530273,18.899999618530273,18.0,18.899999618530273,18.899999618530273,82944
2023-05-10,19.75,19.75,19.049999237060547,19.5,19.5,47839
2023-05-11,20.25,20.25,19.200000762939453,19.450000762939453,19.450000762939453,49627
2023-05-12,19.450000762939453,19.5,18.549999237060547,18.899999618530273,18.899999618530273,31094
2023-05-15,18.850000381469727,19.5,18.850000381469727,18.899999618530273,18.899999618530273,28024
2023-05-16,18.899999618530273,18.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,25973
2023-05-17,17.950000762939453,17.950000762939453,17.149999618530273,17.299999237060547,17.299999237060547,21003
2023-05-18,17.299999237060547,17.299999237060547,16.450000762939453,16.5,16.5,30752
2023-05-19,16.5,17.299999237060547,16.5,17.299999237060547,17.299999237060547,39034
2023-05-22,17.950000762939453,18.149999618530273,17.350000381469727,17.600000381469727,17.600000381469727,37062
2023-05-23,17.950000762939453,18.299999237060547,17.649999618530273,18.100000381469727,18.100000381469727,23940
2023-05-24,18.5,18.5,17.600000381469727,17.649999618530273,17.649999618530273,17073
2023-05-25,17.649999618530273,18.5,17.5,18.049999237060547,18.049999237060547,18517
2023-05-26,18.399999618530273,18.75,17.200000762939453,17.549999237060547,17.549999237060547,25258
2023-05-29,17.450000762939453,18.200000762939453,17.399999618530273,17.649999618530273,17.649999618530273,12114
2023-05-30,17.950000762939453,18.200000762939453,17.5,17.899999618530273,17.899999618530273,18342
2023-05-31,18.200000762939453,18.549999237060547,17.100000381469727,17.299999237060547,17.299999237060547,9844
