Date,Open,High,Low,Close,Adj Close,Volume
2023-04-20,606.8499755859375,609.9000244140625,599.0,601.75,601.75,698282
2023-04-21,602.0,603.8499755859375,594.7000122070312,603.0,603.0,830247
2023-04-24,603.0,607.5,597.2999877929688,603.4000244140625,603.4000244140625,870486
2023-04-25,603.9500122070312,611.0,600.0,607.9000244140625,607.9000244140625,977657
2023-04-26,606.0,613.0,604.5499877929688,608.2000122070312,608.2000122070312,1087979
2023-04-27,608.2000122070312,610.1500244140625,605.0,606.0999755859375,606.0999755859375,702044
2023-04-28,610.0999755859375,619.6500244140625,608.4000244140625,617.7999877929688,617.7999877929688,1552366
2023-05-02,620.0,631.0,618.2000122070312,626.9500122070312,626.9500122070312,2483827
2023-05-03,626.4500122070312,632.7999877929688,622.5999755859375,627.7000122070312,627.7000122070312,1461740
2023-05-04,627.7000122070312,635.5499877929688,627.5499877929688,631.5999755859375,631.5999755859375,1244544
2023-05-05,630.75,633.7000122070312,624.0,625.4000244140625,625.4000244140625,878399
2023-05-08,628.0,630.5999755859375,625.4000244140625,628.0999755859375,628.0999755859375,659593
2023-05-09,628.0999755859375,633.4000244140625,620.0,622.5999755859375,622.5999755859375,935395
2023-05-10,623.0,625.75,618.0,624.2999877929688,624.2999877929688,650253
2023-05-11,625.0499877929688,627.6500244140625,624.2999877929688,626.5999755859375,626.5999755859375,530789
2023-05-12,626.5999755859375,637.2000122070312,625.0499877929688,628.4500122070312,628.4500122070312,1240961
2023-05-15,625.0,635.5999755859375,625.0,632.3499755859375,632.3499755859375,927921
2023-05-16,632.0499877929688,636.7000122070312,624.2999877929688,626.1500244140625,626.1500244140625,676721
2023-05-17,626.1500244140625,629.0,618.0,622.75,622.75,671895
2023-05-18,625.0,627.7999877929688,613.0,614.8499755859375,614.8499755859375,723251
2023-05-19,614.8499755859375,617.0,604.0999755859375,610.3499755859375,610.3499755859375,847752
2023-05-22,610.3499755859375,624.9000244140625,607.0999755859375,623.5,623.5,1083528
2023-05-23,628.4000244140625,636.2999877929688,622.0,624.3499755859375,624.3499755859375,1199438
2023-05-24,624.0,626.8499755859375,618.0,618.9000244140625,618.9000244140625,659056
2023-05-25,619.5,621.5,616.0,618.5499877929688,618.5499877929688,595504
2023-05-26,621.7999877929688,625.7000122070312,619.2999877929688,624.3499755859375,624.3499755859375,1185212
2023-05-29,630.0,647.0,626.25,645.75,645.75,4019467
2023-05-30,637.0,653.7000122070312,627.2999877929688,643.75,643.75,10121546
2023-05-31,643.0,650.2000122070312,640.0,649.5,649.5,2740993
2023-06-01,650.0999755859375,659.0999755859375,647.4500122070312,649.5,649.5,2453298
2023-06-02,653.4000244140625,654.75,643.5499877929688,645.4500122070312,645.4500122070312,1537757
2023-06-05,636.0,647.3499755859375,636.0,643.6500244140625,643.6500244140625,1619948
2023-06-06,643.7999877929688,646.4500122070312,637.0499877929688,643.0,643.0,882889
2023-06-07,644.0499877929688,657.7999877929688,643.9500122070312,652.9000244140625,652.9000244140625,2220779
2023-06-08,655.0,657.7999877929688,642.4000244140625,644.0,644.0,1224083
2023-06-09,646.0,646.9500122070312,638.9000244140625,640.1500244140625,640.1500244140625,745628
2023-06-12,641.9500122070312,647.0,638.5999755859375,645.9000244140625,645.9000244140625,864306
2023-06-13,641.3499755859375,650.5,641.3499755859375,647.5999755859375,647.5999755859375,956702
2023-06-14,646.8499755859375,649.75,642.0499877929688,643.5,643.5,785495
2023-06-15,643.5,649.0,641.5,643.0,643.0,765612
2023-06-16,645.0,670.6500244140625,643.2000122070312,665.0,665.0,5271115
2023-06-19,662.0,675.0,660.2000122070312,667.8499755859375,667.8499755859375,4493884
2023-06-20,668.5,670.9000244140625,660.2000122070312,664.0499877929688,664.0499877929688,1519178
2023-06-21,664.0499877929688,667.5,659.0,662.3499755859375,662.3499755859375,1006572
2023-06-22,663.4500122070312,666.7000122070312,641.7999877929688,644.9000244140625,644.9000244140625,1913224
2023-06-23,644.9000244140625,646.0,625.5999755859375,627.7999877929688,627.7999877929688,1975633
2023-06-26,625.0,633.7000122070312,621.6500244140625,632.4500122070312,632.4500122070312,914109
2023-06-27,635.5,636.5,629.1500244140625,630.5999755859375,630.5999755859375,871962
2023-06-28,630.5999755859375,630.5999755859375,630.5999755859375,630.5999755859375,630.5999755859375,0
2023-06-30,632.25,641.5,630.25,635.0999755859375,635.0999755859375,1309614
2023-07-03,635.7999877929688,640.0499877929688,632.0,633.0999755859375,633.0999755859375,782176
2023-07-04,634.0,636.75,627.0499877929688,628.7000122070312,628.7000122070312,939181
2023-07-05,629.7000122070312,633.0,627.0999755859375,630.5999755859375,630.5999755859375,690230
2023-07-06,628.0,633.3499755859375,627.5999755859375,632.2999877929688,632.2999877929688,824834
2023-07-07,632.2999877929688,636.4500122070312,627.0,630.6500244140625,630.6500244140625,1054909
2023-07-10,631.75,632.0,614.3499755859375,615.9000244140625,615.9000244140625,1947356
2023-07-11,616.25,624.5499877929688,615.0,619.0,619.0,1079845
2023-07-12,619.8499755859375,622.4500122070312,615.0999755859375,620.7000122070312,620.7000122070312,957020
2023-07-13,623.0,626.5999755859375,614.5,617.75,617.75,966834
2023-07-14,619.9000244140625,623.7000122070312,616.5999755859375,622.8499755859375,622.8499755859375,757598
2023-07-17,622.0499877929688,629.9500122070312,622.0,625.5499877929688,625.5499877929688,1006467
2023-07-18,626.0,628.0499877929688,620.0,622.8499755859375,622.8499755859375,763870
2023-07-19,623.0,627.5,622.7999877929688,625.5,625.5,655382
2023-07-20,624.9000244140625,626.9500122070312,622.2000122070312,625.1500244140625,625.1500244140625,635393
2023-07-21,624.0,630.4000244140625,620.4000244140625,623.0999755859375,623.0999755859375,1112376
2023-07-24,623.2000122070312,627.0,621.2999877929688,622.8499755859375,622.8499755859375,440280
