Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,305.79998779296875,314.95001220703125,303.20001220703125,306.1499938964844,306.1499938964844,187549
2023-03-06,308.5,315.1499938964844,304.0,307.25,307.25,286652
2023-03-08,309.70001220703125,309.70001220703125,290.54998779296875,299.8500061035156,299.8500061035156,234581
2023-03-09,301.0,301.0,281.0,282.1000061035156,282.1000061035156,411125
2023-03-10,283.79998779296875,285.0,254.0500030517578,261.1000061035156,261.1000061035156,450409
2023-03-13,268.0,268.0,211.9499969482422,216.75,216.75,887949
2023-03-14,221.0,231.85000610351562,209.5500030517578,220.25,220.25,467924
2023-03-15,226.5,239.89999389648438,221.3000030517578,224.6999969482422,224.6999969482422,187489
2023-03-16,232.6999969482422,232.6999969482422,215.0,218.14999389648438,218.14999389648438,63682
2023-03-17,221.0,224.25,210.10000610351562,211.60000610351562,211.60000610351562,92351
2023-03-20,215.3000030517578,215.3000030517578,200.5,203.10000610351562,203.10000610351562,40394
2023-03-21,209.0,209.0,195.89999389648438,198.0,198.0,131462
2023-03-22,207.0,211.0,198.0,200.35000610351562,200.35000610351562,104730
2023-03-23,200.35000610351562,202.14999389648438,190.25,194.5500030517578,194.5500030517578,65394
2023-03-24,196.6999969482422,196.6999969482422,181.10000610351562,191.25,191.25,172019
2023-03-27,191.25,192.1999969482422,173.0,175.4499969482422,175.4499969482422,126189
2023-03-28,175.8000030517578,186.75,168.60000610351562,171.35000610351562,171.35000610351562,392058
2023-03-29,173.3000030517578,186.39999389648438,171.75,181.6999969482422,181.6999969482422,101297
2023-03-31,188.0,197.0,181.10000610351562,183.4499969482422,183.4499969482422,216106
2023-04-03,187.0,197.1999969482422,184.35000610351562,196.3000030517578,196.3000030517578,144246
2023-04-05,199.85000610351562,201.0,192.1999969482422,194.0,194.0,60145
2023-04-06,195.4499969482422,196.10000610351562,190.10000610351562,193.0,193.0,23813
2023-04-10,191.0500030517578,199.1999969482422,190.0,196.89999389648438,196.89999389648438,54176
2023-04-11,199.89999389648438,200.0,194.0,196.75,196.75,17385
2023-04-12,196.75,204.5,194.0500030517578,197.0,197.0,142043
2023-04-13,198.0,203.75,190.0,193.5500030517578,193.5500030517578,100411
2023-04-17,192.75,192.89999389648438,181.25,182.6999969482422,182.6999969482422,83208
2023-04-18,183.6999969482422,183.6999969482422,175.0,176.9499969482422,176.9499969482422,95470
2023-04-19,176.9499969482422,180.89999389648438,172.5500030517578,173.1999969482422,173.1999969482422,146092
2023-04-20,175.3000030517578,180.0,173.3000030517578,176.39999389648438,176.39999389648438,304068
2023-04-21,178.89999389648438,178.89999389648438,164.75,169.1999969482422,169.1999969482422,126303
2023-04-24,173.5,177.39999389648438,168.3000030517578,175.9499969482422,175.9499969482422,109494
2023-04-25,178.6999969482422,181.8000030517578,170.5500030517578,178.75,178.75,157505
2023-04-26,179.89999389648438,196.60000610351562,179.89999389648438,192.85000610351562,192.85000610351562,241687
2023-04-27,198.0,201.64999389648438,191.60000610351562,196.4499969482422,196.4499969482422,65873
2023-04-28,197.0500030517578,208.0,195.4499969482422,202.89999389648438,202.89999389648438,195505
2023-05-02,200.0,204.39999389648438,194.25,195.14999389648438,195.14999389648438,80424
2023-05-03,193.10000610351562,195.85000610351562,183.89999389648438,191.1999969482422,191.1999969482422,89221
2023-05-04,193.4499969482422,193.4499969482422,185.1999969482422,187.6999969482422,187.6999969482422,28112
2023-05-05,188.4499969482422,188.60000610351562,170.6999969482422,183.5,183.5,81704
2023-05-08,185.85000610351562,199.0,183.5,194.5500030517578,194.5500030517578,89742
2023-05-09,195.5,196.60000610351562,190.75,191.5500030517578,191.5500030517578,18171
2023-05-10,190.0,202.1999969482422,190.0,199.14999389648438,199.14999389648438,84002
2023-05-11,203.5,205.10000610351562,198.0500030517578,199.1999969482422,199.1999969482422,28663
2023-05-12,200.0,202.1999969482422,195.25,198.25,198.25,37631
2023-05-15,198.35000610351562,204.0,196.14999389648438,198.35000610351562,198.35000610351562,65983
2023-05-16,199.0,199.35000610351562,195.0,196.1999969482422,196.1999969482422,30613
2023-05-17,201.0,201.0,191.8000030517578,193.39999389648438,193.39999389648438,18646
2023-05-18,195.0,199.0,191.5500030517578,196.10000610351562,196.10000610351562,24911
2023-05-19,199.9499969482422,199.9499969482422,190.1999969482422,193.25,193.25,22275
2023-05-22,190.5,195.64999389648438,190.39999389648438,191.0,191.0,18796
2023-05-23,191.9499969482422,192.64999389648438,185.0,187.35000610351562,187.35000610351562,25619
2023-05-24,190.39999389648438,190.39999389648438,175.8000030517578,176.75,176.75,157174
2023-05-25,173.0,180.0500030517578,167.10000610351562,173.39999389648438,173.39999389648438,146920
2023-05-26,174.0,178.0,170.10000610351562,171.9499969482422,171.9499969482422,128892
2023-05-29,174.35000610351562,174.89999389648438,167.8000030517578,168.5500030517578,168.5500030517578,129984
2023-05-30,170.0,177.0,159.0,159.89999389648438,159.89999389648438,133313
2023-05-31,161.89999389648438,170.5500030517578,159.0,168.1999969482422,168.1999969482422,145368
2023-06-01,172.0,175.9499969482422,165.10000610351562,173.3000030517578,173.3000030517578,110669
2023-06-02,174.64999389648438,174.9499969482422,170.0,170.9499969482422,170.9499969482422,51009
2023-06-05,170.1999969482422,174.4499969482422,164.9499969482422,167.39999389648438,167.39999389648438,67951
2023-06-06,168.39999389648438,180.89999389648438,168.39999389648438,179.0500030517578,179.0500030517578,101335
2023-06-07,181.0,185.89999389648438,177.0500030517578,178.89999389648438,178.89999389648438,85159
2023-06-08,182.4499969482422,182.4499969482422,172.1999969482422,173.5,173.5,43006
2023-06-09,177.8000030517578,180.5500030517578,172.0500030517578,176.75,176.75,82656
2023-06-12,176.8000030517578,194.39999389648438,171.0500030517578,193.1999969482422,193.1999969482422,259188
2023-06-13,198.9499969482422,200.0,188.0,189.9499969482422,189.9499969482422,110378
2023-06-14,192.4499969482422,196.5,186.89999389648438,187.5,187.5,61999
2023-06-15,190.89999389648438,190.89999389648438,180.1999969482422,182.3000030517578,182.3000030517578,93411
2023-06-16,183.5,187.0,177.1999969482422,180.75,180.75,66135
2023-06-19,178.4499969482422,185.89999389648438,178.4499969482422,180.4499969482422,180.4499969482422,61527
2023-06-20,180.0,180.5,176.10000610351562,177.1999969482422,177.1999969482422,46486
2023-06-21,178.8000030517578,180.85000610351562,175.0,176.5,176.5,28703
2023-06-22,178.8000030517578,181.75,175.5,176.25,176.25,28187
2023-06-23,175.64999389648438,177.1999969482422,172.5,173.85000610351562,173.85000610351562,19352
