Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,51.75,51.75,48.150001525878906,49.849998474121094,49.849998474121094,61932
2023-03-06,50.0,50.70000076293945,44.150001525878906,45.849998474121094,45.849998474121094,170721
2023-03-08,47.0,47.95000076293945,40.349998474121094,43.349998474121094,43.349998474121094,175357
2023-03-09,43.849998474121094,44.650001525878906,38.349998474121094,42.400001525878906,42.400001525878906,346027
2023-03-10,42.349998474121094,43.5,41.400001525878906,43.0,43.0,34210
2023-03-13,43.400001525878906,51.20000076293945,42.900001525878906,47.599998474121094,47.599998474121094,568894
2023-03-14,48.29999923706055,49.349998474121094,42.849998474121094,43.54999923706055,43.54999923706055,145411
2023-03-15,44.349998474121094,45.0,43.0,43.5,43.5,50589
2023-03-16,44.0,44.0,41.150001525878906,42.79999923706055,42.79999923706055,46780
2023-03-17,43.349998474121094,44.0,43.25,43.54999923706055,43.54999923706055,11893
2023-03-20,43.5,43.95000076293945,42.150001525878906,42.45000076293945,42.45000076293945,22519
2023-03-21,42.5,43.349998474121094,41.04999923706055,41.75,41.75,20606
2023-03-22,41.20000076293945,43.29999923706055,41.04999923706055,41.900001525878906,41.900001525878906,14572
2023-03-23,41.599998474121094,42.849998474121094,40.849998474121094,41.099998474121094,41.099998474121094,53216
2023-03-24,41.400001525878906,42.25,40.599998474121094,40.70000076293945,40.70000076293945,19790
2023-03-27,40.349998474121094,42.349998474121094,40.25,42.04999923706055,42.04999923706055,21470
2023-03-28,42.099998474121094,42.29999923706055,41.0,41.20000076293945,41.20000076293945,16759
2023-03-29,41.5,42.20000076293945,39.29999923706055,40.20000076293945,40.20000076293945,32342
2023-03-31,40.650001525878906,42.0,40.54999923706055,41.400001525878906,41.400001525878906,26492
2023-04-03,41.04999923706055,43.099998474121094,41.04999923706055,42.79999923706055,42.79999923706055,20935
2023-04-05,43.45000076293945,44.599998474121094,42.650001525878906,43.400001525878906,43.400001525878906,25139
2023-04-06,43.70000076293945,52.04999923706055,43.45000076293945,49.400001525878906,49.400001525878906,306314
2023-04-10,49.0,49.0,46.25,46.95000076293945,46.95000076293945,33266
2023-04-11,47.25,49.0,46.900001525878906,47.79999923706055,47.79999923706055,18759
2023-04-12,47.0,49.70000076293945,47.0,49.0,49.0,18134
2023-04-13,49.349998474121094,51.150001525878906,47.0,48.29999923706055,48.29999923706055,19707
2023-04-17,48.099998474121094,48.75,47.45000076293945,47.70000076293945,47.70000076293945,5919
2023-04-18,47.70000076293945,47.70000076293945,45.0,45.95000076293945,45.95000076293945,43959
2023-04-19,45.75,47.45000076293945,45.75,46.900001525878906,46.900001525878906,9462
2023-04-20,46.25,49.95000076293945,46.25,49.25,49.25,36862
2023-04-21,48.95000076293945,49.95000076293945,48.5,48.849998474121094,48.849998474121094,14794
2023-04-24,48.20000076293945,49.54999923706055,47.04999923706055,47.45000076293945,47.45000076293945,12364
2023-04-25,47.79999923706055,48.900001525878906,46.5,47.099998474121094,47.099998474121094,14347
2023-04-26,47.29999923706055,48.25,47.04999923706055,47.150001525878906,47.150001525878906,10428
2023-04-27,47.099998474121094,47.849998474121094,45.95000076293945,46.25,46.25,26205
2023-04-28,46.70000076293945,47.45000076293945,46.099998474121094,46.849998474121094,46.849998474121094,19457
2023-05-02,47.54999923706055,48.04999923706055,46.0,46.20000076293945,46.20000076293945,16605
2023-05-03,46.150001525878906,47.75,46.150001525878906,47.04999923706055,47.04999923706055,16616
2023-05-04,46.5,47.599998474121094,46.5,47.150001525878906,47.150001525878906,13075
2023-05-05,46.650001525878906,47.900001525878906,46.29999923706055,46.54999923706055,46.54999923706055,13052
2023-05-08,47.0,47.099998474121094,46.5,46.79999923706055,46.79999923706055,5580
2023-05-09,47.0,49.0,46.650001525878906,48.75,48.75,24233
2023-05-10,48.0,48.900001525878906,47.04999923706055,47.95000076293945,47.95000076293945,19075
2023-05-11,48.349998474121094,48.349998474121094,46.400001525878906,47.04999923706055,47.04999923706055,15024
2023-05-12,47.0,48.75,46.900001525878906,47.5,47.5,15773
2023-05-15,47.5,48.5,46.849998474121094,48.04999923706055,48.04999923706055,9108
