Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,96.25,98.69999694824219,96.0999984741211,97.8499984741211,97.8499984741211,32898
2023-03-06,98.0,99.8499984741211,96.0,96.25,96.25,82610
2023-03-08,95.0,97.05000305175781,95.0,96.55000305175781,96.55000305175781,43288
2023-03-09,96.8499984741211,101.3499984741211,96.75,98.25,98.25,243786
2023-03-10,97.0,98.19999694824219,96.1500015258789,97.5999984741211,97.5999984741211,56165
2023-03-13,96.5,97.3499984741211,92.75,93.3499984741211,93.3499984741211,118228
2023-03-14,94.4000015258789,94.44999694824219,91.6500015258789,93.4000015258789,93.4000015258789,57216
2023-03-15,94.3499984741211,95.19999694824219,91.69999694824219,92.3499984741211,92.3499984741211,30774
2023-03-16,92.3499984741211,92.4000015258789,90.0999984741211,90.5999984741211,90.5999984741211,64607
2023-03-17,91.19999694824219,93.0999984741211,90.0,90.75,90.75,74411
2023-03-20,91.75,92.05000305175781,88.0,89.0999984741211,89.0999984741211,48858
2023-03-21,90.94999694824219,91.6500015258789,89.44999694824219,90.6500015258789,90.6500015258789,53380
2023-03-22,91.5999984741211,92.30000305175781,90.44999694824219,90.94999694824219,90.94999694824219,108862
2023-03-23,91.3499984741211,104.6500015258789,90.30000305175781,103.1500015258789,103.1500015258789,1257442
2023-03-24,102.0999984741211,105.80000305175781,95.0999984741211,96.30000305175781,96.30000305175781,337550
2023-03-27,97.0,97.75,93.0999984741211,93.8499984741211,93.8499984741211,113117
2023-03-28,92.6500015258789,94.69999694824219,91.0999984741211,91.5,91.5,110283
2023-03-29,91.05000305175781,95.94999694824219,91.05000305175781,94.5999984741211,94.5999984741211,164652
2023-03-31,96.0,96.94999694824219,94.0999984741211,95.19999694824219,95.19999694824219,95523
2023-04-03,96.9000015258789,102.0999984741211,95.30000305175781,99.9000015258789,99.9000015258789,203254
2023-04-05,100.4000015258789,103.9000015258789,100.25,101.9000015258789,101.9000015258789,140420
2023-04-06,102.5999984741211,102.9000015258789,101.05000305175781,101.5999984741211,101.5999984741211,48532
2023-04-10,101.69999694824219,105.30000305175781,100.5,103.44999694824219,103.44999694824219,174485
2023-04-11,104.5,111.55000305175781,103.6500015258789,106.6500015258789,106.6500015258789,459702
2023-04-12,107.69999694824219,109.30000305175781,106.30000305175781,107.69999694824219,107.69999694824219,105433
2023-04-13,109.1500015258789,109.1500015258789,106.0,106.5,106.5,61415
2023-04-17,118.30000305175781,127.80000305175781,115.19999694824219,127.80000305175781,127.80000305175781,2668545
2023-04-18,139.8000030517578,149.1999969482422,135.10000610351562,138.10000610351562,138.10000610351562,7458021
2023-04-19,137.9499969482422,145.0,137.39999389648438,142.14999389648438,142.14999389648438,2133072
2023-04-20,141.5,141.5,134.1999969482422,135.10000610351562,135.10000610351562,382477
2023-04-21,135.10000610351562,147.8000030517578,135.10000610351562,141.9499969482422,141.9499969482422,756789
2023-04-24,145.3000030517578,147.0,138.25,139.64999389648438,139.64999389648438,324126
2023-04-25,139.64999389648438,142.60000610351562,135.6999969482422,136.8000030517578,136.8000030517578,270088
2023-04-26,136.8000030517578,139.0,134.5500030517578,135.64999389648438,135.64999389648438,179908
2023-04-27,136.35000610351562,139.0,136.0,136.35000610351562,136.35000610351562,123448
2023-04-28,137.4499969482422,145.1999969482422,136.5500030517578,138.8000030517578,138.8000030517578,1001087
2023-05-02,140.14999389648438,141.35000610351562,137.5,139.1999969482422,139.1999969482422,223693
2023-05-03,138.9499969482422,139.5500030517578,134.0,135.5,135.5,203277
2023-05-04,135.60000610351562,142.85000610351562,135.60000610351562,140.75,140.75,468683
2023-05-05,140.8000030517578,152.9499969482422,139.6999969482422,148.0,148.0,1293566
2023-05-08,149.0,155.0,147.8000030517578,152.89999389648438,152.89999389648438,872316
2023-05-09,152.89999389648438,158.3000030517578,150.25,152.25,152.25,610076
2023-05-10,153.39999389648438,157.89999389648438,151.0500030517578,155.4499969482422,155.4499969482422,482830
2023-05-11,156.64999389648438,157.5500030517578,151.0,151.89999389648438,151.89999389648438,339128
2023-05-12,152.10000610351562,162.39999389648438,151.8000030517578,155.10000610351562,155.10000610351562,762654
2023-05-15,156.3000030517578,174.0,156.25,172.25,172.25,2087674
2023-05-16,173.6999969482422,178.5,169.3000030517578,170.85000610351562,170.85000610351562,1031881
2023-05-17,171.0,174.85000610351562,168.6999969482422,169.6999969482422,169.6999969482422,480730
2023-05-18,171.25,180.0,171.0500030517578,176.64999389648438,176.64999389648438,1121054
2023-05-19,177.6999969482422,182.4499969482422,174.60000610351562,176.0500030517578,176.0500030517578,557548
2023-05-22,176.75,177.6999969482422,166.0500030517578,167.39999389648438,167.39999389648438,455841
2023-05-23,167.39999389648438,173.89999389648438,164.35000610351562,169.25,169.25,474968
2023-05-24,168.25,170.1999969482422,162.0,163.3000030517578,163.3000030517578,396557
2023-05-25,163.60000610351562,168.1999969482422,160.10000610351562,165.64999389648438,165.64999389648438,273929
2023-05-26,166.39999389648438,167.60000610351562,158.64999389648438,160.0,160.0,263352
2023-05-29,159.0,161.4499969482422,149.35000610351562,154.85000610351562,154.85000610351562,769082
2023-05-30,155.4499969482422,158.5500030517578,150.14999389648438,151.0,151.0,275655
2023-05-31,150.8000030517578,155.85000610351562,150.3000030517578,152.8000030517578,152.8000030517578,310908
2023-06-01,153.1999969482422,158.25,152.85000610351562,154.89999389648438,154.89999389648438,251449
2023-06-02,154.9499969482422,159.60000610351562,154.35000610351562,157.0,157.0,232696
2023-06-05,158.3000030517578,172.9499969482422,157.1999969482422,170.64999389648438,170.64999389648438,994543
2023-06-06,173.0,176.89999389648438,167.64999389648438,168.60000610351562,168.60000610351562,785702
2023-06-07,169.8000030517578,172.6999969482422,165.89999389648438,169.9499969482422,169.9499969482422,515841
2023-06-08,169.25,172.0,163.0,163.5500030517578,163.5500030517578,369407
2023-06-09,163.5500030517578,174.89999389648438,163.5,172.9499969482422,172.9499969482422,616589
2023-06-12,176.8000030517578,179.0,170.5500030517578,171.64999389648438,171.64999389648438,443332
2023-06-13,172.14999389648438,173.35000610351562,167.64999389648438,168.89999389648438,168.89999389648438,213742
2023-06-14,170.25,186.8000030517578,169.3000030517578,182.85000610351562,182.85000610351562,1292218
2023-06-15,185.6999969482422,191.9499969482422,183.9499969482422,189.60000610351562,189.60000610351562,1659510
2023-06-16,191.25,194.9499969482422,185.6999969482422,187.4499969482422,187.4499969482422,1012122
2023-06-19,189.0,197.5,186.5,195.25,195.25,893589
2023-06-20,196.60000610351562,201.9499969482422,192.0,194.85000610351562,194.85000610351562,969491
2023-06-21,196.0,197.9499969482422,193.89999389648438,196.0500030517578,196.0500030517578,335482
2023-06-22,195.9499969482422,196.64999389648438,189.1999969482422,190.3000030517578,190.3000030517578,282240
2023-06-23,190.0500030517578,191.8000030517578,177.10000610351562,182.14999389648438,182.14999389648438,385642
2023-06-26,182.0,195.0,179.0500030517578,192.3000030517578,192.3000030517578,296295
2023-06-27,194.39999389648438,197.5,190.5,194.0,194.0,247082
2023-06-28,194.0,194.0,194.0,194.0,194.0,0
