Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,992.0,1005.0,987.0999755859375,998.0,995.1489868164062,164471
2023-03-06,1000.0,1008.0,988.0499877929688,991.5,988.6675415039062,34189
2023-03-08,993.0,997.0499877929688,985.5499877929688,992.25,989.4154052734375,35537
2023-03-09,994.5,995.2000122070312,980.75,988.9000244140625,986.0750122070312,32552
2023-03-10,993.25,993.25,964.0,981.0499877929688,978.2473754882812,119001
2023-03-13,980.3499755859375,989.6500244140625,968.5,977.9000244140625,975.1064453125,359512
2023-03-14,972.0499877929688,980.0,956.0999755859375,962.0,959.2518310546875,273867
2023-03-15,965.0,978.2000122070312,954.0,960.0,957.257568359375,262338
2023-03-16,960.0,992.0,952.0999755859375,981.1500244140625,978.34716796875,354905
2023-03-17,985.0,989.0,968.0,976.0,973.2118530273438,64551
2023-03-20,976.0,980.9000244140625,962.5999755859375,969.5499877929688,966.7802734375,150038
2023-03-21,970.0,986.0,970.0,979.9500122070312,977.1505737304688,130521
2023-03-22,984.7999877929688,992.0,975.0,986.9500122070312,984.1305541992188,36821
2023-03-23,990.0,996.5,979.0,982.7000122070312,979.8927001953125,85133
2023-03-24,985.0499877929688,993.8499755859375,980.0,984.5,981.6875610351562,47682
2023-03-27,984.5,988.0,972.0999755859375,981.2999877929688,978.4967041015625,91919
2023-03-28,986.0,986.0,965.0499877929688,972.75,969.9711303710938,80934
2023-03-29,967.0,977.6500244140625,962.8499755859375,970.9500122070312,968.17626953125,137685
2023-03-31,970.9500122070312,986.5499877929688,970.9500122070312,978.0,975.2061157226562,122818
2023-04-03,978.0,1006.0499877929688,972.6500244140625,992.3499755859375,989.5150756835938,355041
2023-04-05,997.0,1006.0,988.2999877929688,994.6500244140625,991.80859375,61270
2023-04-06,998.9000244140625,999.9500122070312,991.0999755859375,995.5999755859375,992.7557983398438,118345
2023-04-10,992.0,1003.0499877929688,992.0,997.1500244140625,994.3014526367188,96376
2023-04-11,997.1500244140625,1002.0499877929688,981.75,996.7000122070312,993.8527221679688,279551
