Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,68.4000015258789,68.9000015258789,67.5,68.0,68.0,226510
2023-03-06,68.0,69.5999984741211,68.0,68.80000305175781,68.80000305175781,317591
2023-03-08,69.44999694824219,69.80000305175781,68.6500015258789,69.5,69.5,228758
2023-03-09,70.25,71.69999694824219,66.8499984741211,67.94999694824219,67.94999694824219,509164
2023-03-10,67.55000305175781,69.30000305175781,67.5,69.1500015258789,69.1500015258789,322852
2023-03-13,68.94999694824219,69.0999984741211,67.30000305175781,67.5,67.5,315906
2023-03-14,67.9000015258789,67.9000015258789,65.55000305175781,65.9000015258789,65.9000015258789,258744
2023-03-15,66.44999694824219,66.75,64.0,65.0,65.0,287334
2023-03-16,69.4000015258789,69.4000015258789,61.54999923706055,61.75,61.75,859952
2023-03-17,62.099998474121094,62.79999923706055,61.29999923706055,61.75,61.75,321893
2023-03-20,62.45000076293945,62.45000076293945,60.349998474121094,60.70000076293945,60.70000076293945,246514
2023-03-21,61.599998474121094,61.70000076293945,60.0,60.20000076293945,60.20000076293945,310402
2023-03-22,60.25,62.75,60.25,62.25,62.25,343984
2023-03-23,62.75,63.79999923706055,61.25,61.5,61.5,496808
2023-03-24,61.29999923706055,62.0,61.0,61.400001525878906,61.400001525878906,259570
2023-03-27,61.400001525878906,61.599998474121094,58.5,58.900001525878906,58.900001525878906,375526
2023-03-28,58.900001525878906,59.400001525878906,57.0,57.150001525878906,57.150001525878906,333535
2023-03-29,57.20000076293945,60.95000076293945,56.70000076293945,60.45000076293945,60.45000076293945,550339
2023-03-31,62.0,63.04999923706055,59.400001525878906,60.29999923706055,60.29999923706055,455758
2023-04-03,61.099998474121094,69.3499984741211,60.849998474121094,66.75,66.75,1423355
2023-04-05,67.44999694824219,67.44999694824219,65.0999984741211,66.30000305175781,66.30000305175781,536353
2023-04-06,66.19999694824219,70.0,66.19999694824219,69.5,69.5,665162
2023-04-10,69.80000305175781,70.3499984741211,68.19999694824219,68.75,68.75,300136
2023-04-11,68.75,69.5,67.5999984741211,68.0,68.0,192259
2023-04-12,68.25,70.19999694824219,68.05000305175781,69.25,69.25,277841
2023-04-13,69.25,70.19999694824219,67.3499984741211,68.0999984741211,68.0999984741211,288935
2023-04-17,68.0999984741211,69.0,67.19999694824219,68.4000015258789,68.4000015258789,244369
2023-04-18,68.25,70.0,68.25,69.05000305175781,69.05000305175781,179739
2023-04-19,69.0999984741211,72.69999694824219,68.8499984741211,71.05000305175781,71.05000305175781,738604
2023-04-20,70.05000305175781,72.1500015258789,70.05000305175781,71.30000305175781,71.30000305175781,402017
2023-04-21,71.19999694824219,71.75,68.0,68.5,68.5,420175
2023-04-24,68.8499984741211,69.5999984741211,67.5999984741211,68.75,68.75,195180
2023-04-25,69.0,69.9000015258789,68.80000305175781,69.05000305175781,69.05000305175781,141475
2023-04-26,69.0999984741211,69.80000305175781,67.55000305175781,68.80000305175781,68.80000305175781,160768
2023-04-27,69.0999984741211,73.44999694824219,68.5,72.4000015258789,72.4000015258789,998990
2023-04-28,73.0,75.80000305175781,72.4000015258789,73.69999694824219,73.69999694824219,948193
2023-05-02,75.0,75.5,73.5,74.4000015258789,74.4000015258789,475898
2023-05-03,74.69999694824219,74.69999694824219,72.5999984741211,72.9000015258789,72.9000015258789,315332
2023-05-04,73.25,74.6500015258789,73.19999694824219,73.6500015258789,73.6500015258789,208503
2023-05-05,73.94999694824219,74.5,73.0,73.9000015258789,73.9000015258789,214061
2023-05-08,73.9000015258789,75.0,73.8499984741211,74.5999984741211,74.5999984741211,442564
2023-05-09,74.9000015258789,76.19999694824219,73.94999694824219,74.30000305175781,74.30000305175781,464306
2023-05-10,74.5999984741211,74.94999694824219,72.6500015258789,73.05000305175781,73.05000305175781,196193
2023-05-11,73.19999694824219,74.44999694824219,73.19999694824219,73.94999694824219,73.94999694824219,187877
2023-05-12,74.25,75.75,72.19999694824219,73.9000015258789,73.9000015258789,235937
2023-05-15,74.8499984741211,74.8499984741211,73.0,73.1500015258789,73.1500015258789,154958
2023-05-16,73.55000305175781,74.30000305175781,72.4000015258789,72.75,72.75,211799
2023-05-17,72.6500015258789,74.69999694824219,72.25,73.0999984741211,73.0999984741211,183574
2023-05-18,73.55000305175781,75.30000305175781,72.75,72.94999694824219,72.94999694824219,249533
2023-05-19,72.5999984741211,73.4000015258789,71.5999984741211,72.0999984741211,72.0999984741211,173224
2023-05-22,72.3499984741211,72.3499984741211,71.30000305175781,71.55000305175781,71.55000305175781,139647
2023-05-23,71.5,74.0,71.5,72.8499984741211,72.8499984741211,304589
2023-05-24,72.5,74.0,71.80000305175781,72.30000305175781,72.30000305175781,221066
2023-05-25,72.0,72.6500015258789,71.44999694824219,71.80000305175781,71.80000305175781,146770
2023-05-26,68.0,68.0,65.75,67.4000015258789,67.4000015258789,984333
2023-05-29,67.5,68.4000015258789,66.1500015258789,66.6500015258789,66.6500015258789,398420
2023-05-30,66.9000015258789,68.3499984741211,66.0,66.9000015258789,66.9000015258789,255011
2023-05-31,66.9000015258789,66.94999694824219,65.5,66.3499984741211,66.3499984741211,251412
2023-06-01,66.3499984741211,67.5,66.05000305175781,66.30000305175781,66.30000305175781,174869
2023-06-02,66.5999984741211,67.5,66.30000305175781,67.0,67.0,228060
2023-06-05,67.5,68.19999694824219,66.25,66.44999694824219,66.44999694824219,258233
2023-06-06,66.44999694824219,67.3499984741211,66.44999694824219,66.80000305175781,66.80000305175781,211366
2023-06-07,67.19999694824219,67.9000015258789,66.80000305175781,67.55000305175781,67.55000305175781,366810
2023-06-08,67.8499984741211,68.69999694824219,66.5,66.94999694824219,66.94999694824219,419319
2023-06-09,67.19999694824219,67.6500015258789,66.0,66.19999694824219,66.19999694824219,225104
2023-06-12,66.55000305175781,67.1500015258789,65.80000305175781,65.9000015258789,65.9000015258789,265860
2023-06-13,66.05000305175781,66.94999694824219,65.75,66.19999694824219,66.19999694824219,213743
2023-06-14,66.5,66.5999984741211,65.55000305175781,65.6500015258789,65.6500015258789,270824
2023-06-15,65.94999694824219,66.6500015258789,65.5999984741211,65.80000305175781,65.80000305175781,195826
2023-06-16,66.30000305175781,70.30000305175781,65.8499984741211,69.05000305175781,69.05000305175781,1362036
2023-06-19,69.05000305175781,69.75,67.44999694824219,68.25,68.25,575157
2023-06-20,67.80000305175781,69.69999694824219,67.5999984741211,68.69999694824219,68.69999694824219,352592
2023-06-21,69.19999694824219,69.69999694824219,67.8499984741211,67.94999694824219,67.94999694824219,292229
2023-06-22,68.19999694824219,68.69999694824219,67.0999984741211,67.4000015258789,67.4000015258789,207207
2023-06-23,67.0,67.4000015258789,66.25,66.5999984741211,66.5999984741211,176528
2023-06-26,66.55000305175781,67.3499984741211,66.0,66.3499984741211,66.3499984741211,216060
2023-06-27,66.69999694824219,67.25,66.19999694824219,66.6500015258789,66.6500015258789,201098
2023-06-28,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,0
2023-06-30,66.05000305175781,67.1500015258789,65.9000015258789,66.1500015258789,66.1500015258789,227456
2023-07-03,66.94999694824219,67.25,66.0999984741211,66.75,66.75,291805
2023-07-04,67.0999984741211,68.19999694824219,66.9000015258789,67.0999984741211,67.0999984741211,259766
2023-07-05,67.4000015258789,70.30000305175781,66.80000305175781,68.30000305175781,68.30000305175781,1108420
2023-07-06,68.5,69.6500015258789,67.6500015258789,67.9000015258789,67.9000015258789,661502
2023-07-07,67.5,68.30000305175781,67.1500015258789,67.6500015258789,67.6500015258789,272412
2023-07-10,67.6500015258789,68.0999984741211,66.5,66.80000305175781,66.80000305175781,266494
2023-07-11,67.1500015258789,68.0999984741211,66.25,66.8499984741211,66.8499984741211,204978
2023-07-12,67.30000305175781,67.30000305175781,66.0999984741211,66.30000305175781,66.30000305175781,273482
2023-07-13,66.69999694824219,67.30000305175781,65.5999984741211,66.19999694824219,66.19999694824219,261893
