Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,6.050000190734863,6.25,6.0,6.25,6.25,1139
2023-03-06,6.25,6.449999809265137,6.0,6.0,6.0,16662
2023-03-08,6.0,6.150000095367432,6.0,6.0,6.0,680
2023-03-09,6.050000190734863,6.050000190734863,5.75,5.800000190734863,5.800000190734863,7703
2023-03-10,5.599999904632568,5.949999809265137,5.550000190734863,5.800000190734863,5.800000190734863,19381
2023-03-13,5.800000190734863,5.800000190734863,5.550000190734863,5.550000190734863,5.550000190734863,12623
2023-03-14,5.550000190734863,5.75,5.300000190734863,5.5,5.5,3914
2023-03-15,5.449999809265137,5.699999809265137,5.25,5.5,5.5,10227
2023-03-16,5.5,5.75,5.400000095367432,5.5,5.5,6602
2023-03-17,5.550000190734863,5.599999904632568,5.349999904632568,5.5,5.5,4247
2023-03-20,5.449999809265137,5.449999809265137,5.25,5.400000095367432,5.400000095367432,391
2023-03-21,5.400000095367432,5.400000095367432,5.150000095367432,5.150000095367432,5.150000095367432,26757
2023-03-22,5.150000095367432,5.150000095367432,4.900000095367432,5.150000095367432,5.150000095367432,15939
2023-03-23,5.150000095367432,5.150000095367432,4.900000095367432,4.900000095367432,4.900000095367432,20568
2023-03-24,4.900000095367432,5.099999904632568,4.699999809265137,4.699999809265137,4.699999809265137,5324
2023-03-27,4.849999904632568,4.900000095367432,4.550000190734863,4.650000095367432,4.650000095367432,11092
2023-03-28,4.75,4.75,4.449999809265137,4.449999809265137,4.449999809265137,38332
2023-03-29,4.449999809265137,4.5,4.25,4.400000095367432,4.400000095367432,28551
2023-03-31,4.599999904632568,4.599999904632568,4.199999809265137,4.199999809265137,4.199999809265137,26845
2023-04-03,4.25,4.400000095367432,4.099999904632568,4.300000190734863,4.300000190734863,9347
2023-04-05,4.400000095367432,4.5,4.400000095367432,4.5,4.5,1994
2023-04-06,4.5,4.699999809265137,4.5,4.699999809265137,4.699999809265137,3137
2023-04-10,4.900000095367432,4.900000095367432,4.550000190734863,4.699999809265137,4.699999809265137,13341
2023-04-11,4.75,4.900000095367432,4.599999904632568,4.800000190734863,4.800000190734863,12527
2023-04-12,5.0,5.0,4.800000190734863,5.0,5.0,9253
2023-04-13,5.25,5.25,5.099999904632568,5.25,5.25,17231
