Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,68.75,68.75,68.75,68.75,68.75,0
2023-03-06,68.75,68.75,68.75,68.75,68.75,0
2023-03-08,68.75,68.75,68.75,68.75,68.75,0
2023-03-09,68.75,68.75,68.75,68.75,68.75,0
2023-03-10,68.75,68.75,68.75,68.75,68.75,0
2023-03-13,68.75,68.75,68.75,68.75,68.75,0
2023-03-14,68.75,68.75,68.75,68.75,68.75,0
2023-03-15,68.75,68.75,68.75,68.75,68.75,0
2023-03-16,68.75,68.75,68.75,68.75,68.75,0
2023-03-17,68.75,68.75,68.75,68.75,68.75,0
2023-03-20,68.75,68.75,68.75,68.75,68.75,0
2023-03-21,68.75,68.75,68.75,68.75,68.75,0
2023-03-22,68.75,68.75,68.75,68.75,68.75,0
2023-03-23,68.75,68.75,68.75,68.75,68.75,0
2023-03-24,68.75,68.75,68.75,68.75,68.75,0
2023-03-27,68.75,68.75,68.75,68.75,68.75,0
2023-03-28,68.75,68.75,68.75,68.75,68.75,0
2023-03-29,68.75,68.75,68.75,68.75,68.75,0
2023-03-31,68.75,68.75,68.75,68.75,68.75,0
2023-04-03,68.75,68.75,68.75,68.75,68.75,0
2023-04-05,68.75,68.75,68.75,68.75,68.75,0
2023-04-06,68.75,68.75,68.75,68.75,68.75,0
2023-04-10,68.75,68.75,68.75,68.75,68.75,0
2023-04-11,68.75,68.75,68.75,68.75,68.75,0
2023-04-12,68.75,68.75,68.75,68.75,68.75,0
2023-04-13,68.75,68.75,68.75,68.75,68.75,0
2023-04-17,68.75,68.75,68.75,68.75,68.75,0
2023-04-18,68.75,68.75,68.75,68.75,68.75,0
2023-04-19,68.75,68.75,68.75,68.75,68.75,0
2023-04-20,68.75,68.75,68.75,68.75,68.75,0
2023-04-21,68.75,68.75,68.75,68.75,68.75,0
2023-04-24,68.75,68.75,68.75,68.75,68.75,0
2023-04-25,68.75,68.75,68.75,68.75,68.75,0
2023-04-26,68.75,68.75,68.75,68.75,68.75,0
2023-04-27,68.75,68.75,68.75,68.75,68.75,0
2023-04-28,68.75,68.75,68.75,68.75,68.75,0
2023-05-02,68.75,68.75,68.75,68.75,68.75,0
2023-05-03,68.75,68.75,68.75,68.75,68.75,0
2023-05-04,68.75,68.75,68.75,68.75,68.75,0
2023-05-05,68.75,68.75,68.75,68.75,68.75,0
2023-05-08,68.75,68.75,68.75,68.75,68.75,0
2023-05-09,68.75,68.75,68.75,68.75,68.75,0
2023-05-10,68.75,68.75,68.75,68.75,68.75,0
2023-05-11,68.75,68.75,68.75,68.75,68.75,0
2023-05-12,68.75,68.75,68.75,68.75,68.75,0
2023-05-15,68.75,68.75,68.75,68.75,68.75,0
2023-05-16,68.75,68.75,68.75,68.75,68.75,0
2023-05-17,68.75,68.75,68.75,68.75,68.75,0
2023-05-18,68.75,68.75,68.75,68.75,68.75,0
2023-05-19,68.75,68.75,68.75,68.75,68.75,0
2023-05-22,68.75,68.75,68.75,68.75,68.75,0
2023-05-23,68.75,68.75,68.75,68.75,68.75,0
2023-05-24,68.75,68.75,68.75,68.75,68.75,0
2023-05-25,68.75,68.75,68.75,68.75,68.75,0
2023-05-26,68.75,68.75,68.75,68.75,68.75,0
2023-05-29,68.75,68.75,68.75,68.75,68.75,0
2023-05-30,68.75,68.75,68.75,68.75,68.75,0
2023-05-31,68.75,68.75,68.75,68.75,68.75,0
2023-06-01,68.75,68.75,68.75,68.75,68.75,0
2023-06-02,68.75,68.75,68.75,68.75,68.75,0
2023-06-05,68.75,68.75,68.75,68.75,68.75,0
2023-06-06,68.75,68.75,68.75,68.75,68.75,0
2023-06-07,68.75,68.75,68.75,68.75,68.75,0
2023-06-08,68.75,68.75,68.75,68.75,68.75,0
2023-06-09,68.75,68.75,68.75,68.75,68.75,0
2023-06-12,68.75,68.75,68.75,68.75,68.75,0
2023-06-13,68.75,68.75,68.75,68.75,68.75,0
2023-06-14,68.75,68.75,68.75,68.75,68.75,0
2023-06-15,68.75,68.75,68.75,68.75,68.75,0
2023-06-16,68.75,68.75,68.75,68.75,68.75,0
2023-06-19,68.75,68.75,68.75,68.75,68.75,0
2023-06-20,68.75,68.75,68.75,68.75,68.75,0
2023-06-21,68.75,68.75,68.75,68.75,68.75,0
2023-06-22,68.75,68.75,68.75,68.75,68.75,0
2023-06-23,68.75,68.75,68.75,68.75,68.75,0
2023-06-26,68.75,68.75,68.75,68.75,68.75,0
2023-06-27,68.75,68.75,68.75,68.75,68.75,0
2023-06-28,68.75,68.75,68.75,68.75,68.75,0
2023-06-30,68.75,68.75,68.75,68.75,68.75,0
2023-07-03,68.75,68.75,68.75,68.75,68.75,0
2023-07-04,68.75,68.75,68.75,68.75,68.75,0
2023-07-05,68.75,68.75,68.75,68.75,68.75,0
2023-07-06,68.75,68.75,68.75,68.75,68.75,0
2023-07-07,68.75,68.75,68.75,68.75,68.75,0
2023-07-10,68.75,68.75,68.75,68.75,68.75,0
2023-07-11,68.75,68.75,68.75,68.75,68.75,0
2023-07-12,68.75,68.75,68.75,68.75,68.75,0
2023-07-13,68.75,68.75,68.75,68.75,68.75,0
2023-07-14,68.75,68.75,68.75,68.75,68.75,0
