Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,233.89999389648438,235.0,229.1999969482422,232.25,232.25,182260
2023-03-06,233.0,241.6999969482422,230.14999389648438,236.0,236.0,399659
2023-03-08,233.0,245.8000030517578,233.0,244.8000030517578,244.8000030517578,401277
2023-03-09,246.0,252.8000030517578,241.6999969482422,250.75,250.75,454206
2023-03-10,247.9499969482422,252.0,244.10000610351562,250.14999389648438,250.14999389648438,342160
2023-03-13,251.9499969482422,252.1999969482422,242.25,247.35000610351562,247.35000610351562,221666
2023-03-14,247.8000030517578,251.10000610351562,239.10000610351562,249.85000610351562,249.85000610351562,243816
2023-03-15,251.5,254.3000030517578,246.5,249.75,249.75,226218
2023-03-16,249.5,252.10000610351562,241.3000030517578,248.35000610351562,248.35000610351562,221817
2023-03-17,249.60000610351562,253.0,245.0,248.1999969482422,248.1999969482422,220919
2023-03-20,248.75,249.9499969482422,238.10000610351562,243.10000610351562,243.10000610351562,321520
2023-03-21,245.5,253.1999969482422,243.10000610351562,252.0500030517578,252.0500030517578,268260
2023-03-22,253.25,263.5,253.0,254.8000030517578,254.8000030517578,672439
2023-03-23,255.0,255.10000610351562,243.0500030517578,244.60000610351562,244.60000610351562,433860
2023-03-24,245.0,247.60000610351562,236.10000610351562,238.3000030517578,238.3000030517578,247320
2023-03-27,238.25,238.25,229.10000610351562,231.64999389648438,231.64999389648438,307325
2023-03-28,230.9499969482422,236.5,228.0500030517578,230.0,230.0,255288
2023-03-29,230.6999969482422,237.14999389648438,229.25,235.85000610351562,235.85000610351562,250846
2023-03-31,238.8000030517578,240.9499969482422,230.60000610351562,232.35000610351562,232.35000610351562,278833
2023-04-03,234.5,235.0,231.0,234.25,234.25,175314
2023-04-05,235.5,251.0,234.75,248.9499969482422,248.9499969482422,595166
2023-04-06,250.89999389648438,250.89999389648438,243.35000610351562,246.14999389648438,246.14999389648438,202400
2023-04-10,247.1999969482422,254.39999389648438,245.14999389648438,250.75,250.75,261865
2023-04-11,251.3000030517578,251.3000030517578,244.64999389648438,245.64999389648438,245.64999389648438,143013
2023-04-12,247.4499969482422,249.6999969482422,242.3000030517578,246.64999389648438,246.64999389648438,276421
2023-04-13,249.10000610351562,273.3999938964844,246.1999969482422,265.54998779296875,265.54998779296875,4189123
2023-04-17,268.0,283.3999938964844,267.8999938964844,280.70001220703125,280.70001220703125,2842990
2023-04-18,282.5,287.3500061035156,276.1000061035156,279.54998779296875,279.54998779296875,950947
2023-04-19,278.0,282.5,270.29998779296875,272.3999938964844,272.3999938964844,385601
2023-04-20,273.0,284.0,268.5,277.29998779296875,277.29998779296875,429643
2023-04-21,282.0,282.0,263.0,269.04998779296875,269.04998779296875,709072
2023-04-24,271.04998779296875,272.6499938964844,265.0,267.25,267.25,320081
2023-04-25,268.70001220703125,278.8999938964844,266.20001220703125,271.6000061035156,271.6000061035156,772747
2023-04-26,274.0,277.8999938964844,271.6000061035156,275.3500061035156,275.3500061035156,452646
2023-04-27,275.5,282.8999938964844,272.5,277.8999938964844,277.8999938964844,566448
2023-04-28,279.95001220703125,298.70001220703125,278.0,291.1499938964844,291.1499938964844,1574287
2023-05-02,294.3999938964844,299.29998779296875,290.0,292.54998779296875,292.54998779296875,811912
2023-05-03,291.54998779296875,292.0,283.3500061035156,284.45001220703125,284.45001220703125,379511
2023-05-04,284.75,290.29998779296875,283.25,284.6000061035156,284.6000061035156,282216
2023-05-05,286.54998779296875,291.79998779296875,284.0,287.25,287.25,345963
2023-05-08,269.0,275.0,253.6999969482422,259.75,259.75,1507287
2023-05-09,259.5,262.70001220703125,253.0,253.75,253.75,598722
2023-05-10,255.0,263.5,254.89999389648438,255.6999969482422,255.6999969482422,469265
2023-05-11,256.95001220703125,258.29998779296875,250.0,251.3000030517578,251.3000030517578,383032
2023-05-12,251.39999389648438,252.64999389648438,245.6999969482422,247.10000610351562,247.10000610351562,411113
2023-05-15,246.8000030517578,248.9499969482422,242.35000610351562,243.35000610351562,243.35000610351562,346935
2023-05-16,243.5,245.39999389648438,236.0,236.6999969482422,236.6999969482422,570958
2023-05-17,237.85000610351562,240.60000610351562,233.5,234.39999389648438,234.39999389648438,440402
2023-05-18,235.5500030517578,241.35000610351562,234.10000610351562,238.0,238.0,532196
2023-05-19,239.89999389648438,239.89999389648438,232.3000030517578,234.64999389648438,234.64999389648438,354684
2023-05-22,235.0,236.5,232.25,234.25,234.25,236714
2023-05-23,234.25,247.8000030517578,234.25,245.0500030517578,245.0500030517578,888112
2023-05-24,246.8000030517578,246.8000030517578,241.89999389648438,242.1999969482422,242.1999969482422,229282
2023-05-25,240.60000610351562,246.6999969482422,240.0500030517578,244.85000610351562,244.85000610351562,188584
2023-05-26,246.25,246.3000030517578,244.25,245.14999389648438,245.14999389648438,180751
2023-05-29,246.9499969482422,247.5500030517578,240.64999389648438,242.0,242.0,182670
2023-05-30,241.85000610351562,242.85000610351562,239.14999389648438,239.75,239.75,192698
2023-05-31,238.5500030517578,248.6999969482422,236.0,242.0500030517578,242.0500030517578,598521
2023-06-01,243.0,253.89999389648438,242.60000610351562,252.25,252.25,970674
2023-06-02,257.0,259.29998779296875,253.10000610351562,255.10000610351562,255.10000610351562,747208
2023-06-05,257.0,257.1499938964844,249.10000610351562,249.85000610351562,249.85000610351562,309403
2023-06-06,249.85000610351562,254.1999969482422,246.6999969482422,251.39999389648438,251.39999389648438,202004
2023-06-07,255.0,257.5,248.6999969482422,249.60000610351562,249.60000610351562,409477
2023-06-08,251.39999389648438,251.39999389648438,245.0,245.5,245.5,224326
2023-06-09,246.10000610351562,249.39999389648438,243.35000610351562,244.3000030517578,244.3000030517578,212031
2023-06-12,245.0,245.75,241.60000610351562,242.75,242.75,219577
2023-06-13,243.6999969482422,250.75,242.35000610351562,247.89999389648438,247.89999389648438,370724
2023-06-14,249.0,251.64999389648438,247.25,248.10000610351562,248.10000610351562,224200
2023-06-15,249.0,254.0,247.1999969482422,250.4499969482422,250.4499969482422,259874
2023-06-16,250.5500030517578,254.89999389648438,250.0,250.5,250.5,216455
2023-06-19,251.0,251.8000030517578,249.0,249.9499969482422,249.9499969482422,155694
2023-06-20,250.25,253.8000030517578,247.0,251.8000030517578,251.8000030517578,240131
2023-06-21,251.9499969482422,254.6999969482422,247.60000610351562,248.85000610351562,248.85000610351562,284781
2023-06-22,248.1999969482422,252.89999389648438,246.1999969482422,247.4499969482422,247.4499969482422,256496
2023-06-23,246.25,247.64999389648438,240.5,243.5,243.5,217180
2023-06-26,242.5500030517578,245.1999969482422,240.89999389648438,242.60000610351562,242.60000610351562,183608
2023-06-27,243.5,244.5,241.5,242.14999389648438,242.14999389648438,142849
2023-06-28,242.14999389648438,242.14999389648438,242.14999389648438,242.14999389648438,242.14999389648438,0
2023-06-30,240.14999389648438,241.10000610351562,237.10000610351562,238.60000610351562,238.60000610351562,235265
