Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,646.0,675.4500122070312,631.5,667.4500122070312,667.4500122070312,36854
2023-03-06,675.0,694.7000122070312,669.0,669.8499755859375,669.8499755859375,20098
2023-03-08,636.3499755859375,665.5999755859375,636.3499755859375,655.7000122070312,655.7000122070312,10312
2023-03-09,655.7000122070312,655.7000122070312,640.0,640.75,640.75,7099
2023-03-10,652.0,652.0,622.0,629.0499877929688,629.0499877929688,15953
2023-03-13,615.25,628.7000122070312,598.0499877929688,604.6500244140625,604.6500244140625,18381
2023-03-14,611.9000244140625,611.9000244140625,575.25,591.2000122070312,591.2000122070312,10067
2023-03-15,599.75,607.75,585.0999755859375,590.5,590.5,5370
2023-03-16,590.5,609.9000244140625,590.0,603.2000122070312,603.2000122070312,6889
2023-03-17,619.4000244140625,619.4000244140625,599.0,604.4500122070312,604.4500122070312,4050
2023-03-20,630.0,630.0,583.0499877929688,594.2999877929688,594.2999877929688,5348
2023-03-21,595.0,607.0,595.0,604.6500244140625,604.6500244140625,4363
2023-03-22,606.0999755859375,616.2999877929688,600.0999755859375,613.2000122070312,613.2000122070312,6463
2023-03-23,615.9500122070312,615.9500122070312,597.25,604.5,604.5,4690
2023-03-24,611.9000244140625,611.9000244140625,598.0499877929688,605.9000244140625,605.9000244140625,3279
2023-03-27,605.9000244140625,605.9000244140625,586.5499877929688,594.5,594.5,10899
2023-03-28,594.5,594.5,570.0499877929688,572.4500122070312,572.4500122070312,14043
2023-03-29,560.2000122070312,585.0,560.2000122070312,574.4000244140625,574.4000244140625,7656
2023-03-31,570.0999755859375,594.9500122070312,550.0499877929688,568.3499755859375,568.3499755859375,13596
2023-04-03,562.0999755859375,575.0,562.0999755859375,566.5999755859375,566.5999755859375,8615
2023-04-05,549.0,580.0,549.0,578.2999877929688,578.2999877929688,6623
2023-04-06,578.7999877929688,600.0,578.75,593.4000244140625,593.4000244140625,6611
2023-04-10,604.0,605.0,586.0499877929688,587.2000122070312,587.2000122070312,5317
2023-04-11,590.5499877929688,594.7000122070312,573.0499877929688,590.9000244140625,590.9000244140625,6465
2023-04-12,580.0999755859375,604.7999877929688,580.0999755859375,599.75,599.75,5643
2023-04-13,617.9000244140625,617.9000244140625,600.0,602.7000122070312,602.7000122070312,6919
2023-04-17,602.7000122070312,612.25,589.5999755859375,606.0,606.0,7004
2023-04-18,614.9000244140625,614.9000244140625,580.5999755859375,583.8499755859375,583.8499755859375,14398
2023-04-19,585.0,589.75,580.0,581.4000244140625,581.4000244140625,8525
2023-04-20,581.4000244140625,584.9500122070312,578.0499877929688,582.5999755859375,582.5999755859375,4223
2023-04-21,587.0,587.0,574.0,576.2000122070312,576.2000122070312,6498
2023-04-24,578.0,592.0499877929688,561.0499877929688,589.4500122070312,589.4500122070312,11746
2023-04-25,565.9500122070312,583.9500122070312,565.9500122070312,574.7000122070312,574.7000122070312,15238
2023-04-26,583.9000244140625,593.9000244140625,574.0499877929688,591.4000244140625,591.4000244140625,5817
2023-04-27,594.0,602.0,581.0499877929688,588.8499755859375,588.8499755859375,12434
2023-04-28,581.0999755859375,597.0,580.0,595.4500122070312,595.4500122070312,15977
2023-05-02,595.5,606.8499755859375,595.0,596.4000244140625,596.4000244140625,14150
2023-05-03,593.0999755859375,595.0,581.0,584.0,584.0,8654
2023-05-04,585.0499877929688,597.9000244140625,570.0,573.7999877929688,573.7999877929688,15238
2023-05-05,586.9000244140625,586.9000244140625,560.0999755859375,574.2000122070312,574.2000122070312,3768
2023-05-08,574.0,588.0,567.0,570.25,570.25,10874
2023-05-09,571.0999755859375,573.8499755859375,550.0,556.9000244140625,556.9000244140625,8771
2023-05-10,550.0,572.0,550.0,570.4000244140625,570.4000244140625,7953
2023-05-11,572.9000244140625,574.9500122070312,555.0499877929688,560.8499755859375,560.8499755859375,5704
2023-05-12,568.5,568.5,544.5,558.75,558.75,16941
2023-05-15,559.9500122070312,578.9000244140625,545.0499877929688,575.2000122070312,575.2000122070312,22884
2023-05-16,578.9000244140625,579.9500122070312,564.7999877929688,572.7000122070312,572.7000122070312,9089
2023-05-17,578.0,592.7000122070312,575.0,589.9000244140625,589.9000244140625,13965
2023-05-18,602.9000244140625,606.8499755859375,589.9000244140625,594.6500244140625,594.6500244140625,16830
2023-05-19,596.9000244140625,598.8499755859375,580.0,590.4500122070312,590.4500122070312,8114
2023-05-22,596.9000244140625,611.7000122070312,591.0499877929688,593.9500122070312,593.9500122070312,12311
2023-05-23,596.9000244140625,596.9000244140625,577.7000122070312,580.75,580.75,9174
2023-05-24,581.5,609.75,581.5,602.5999755859375,602.5999755859375,23111
2023-05-25,619.9000244140625,622.9000244140625,612.0,615.25,615.25,9249
2023-05-26,616.5499877929688,629.75,596.7000122070312,623.7999877929688,623.7999877929688,20352
2023-05-29,625.9500122070312,627.0,612.0499877929688,613.7000122070312,613.7000122070312,4522
2023-05-30,616.0,623.0,610.0,621.7000122070312,621.7000122070312,8440
2023-05-31,620.0,624.8499755859375,615.0499877929688,618.3499755859375,618.3499755859375,4573
2023-06-01,618.5,620.8499755859375,615.0,618.5,618.5,2058
2023-06-02,623.9000244140625,647.8499755859375,621.0,623.6500244140625,623.6500244140625,13090
2023-06-05,625.0,629.2000122070312,610.75,618.6500244140625,618.6500244140625,16221
2023-06-06,617.5,622.8499755859375,613.0,616.75,616.75,6042
2023-06-07,621.0,635.0,612.5499877929688,632.25,632.25,28815
2023-06-08,634.9000244140625,649.9000244140625,625.6500244140625,626.5,626.5,7408
