Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,179.8000030517578,181.10000610351562,164.60000610351562,165.85000610351562,165.85000610351562,422333
2023-03-06,161.5,164.9499969482422,160.14999389648438,161.6999969482422,161.6999969482422,132515
2023-03-08,163.89999389648438,166.60000610351562,153.64999389648438,154.0,154.0,327751
2023-03-09,157.0,161.6999969482422,150.25,161.60000610351562,161.60000610351562,614740
2023-03-10,160.0,168.14999389648438,160.0,161.0500030517578,161.0500030517578,263932
2023-03-13,164.89999389648438,166.8000030517578,155.0,161.9499969482422,161.9499969482422,215640
2023-03-14,164.5,165.8000030517578,161.6999969482422,165.25,165.25,168665
2023-03-15,164.0,167.0,163.60000610351562,165.1999969482422,165.1999969482422,174218
2023-03-16,165.0,167.75,160.0,160.0500030517578,160.0500030517578,886101
2023-03-17,163.9499969482422,165.8000030517578,161.89999389648438,164.60000610351562,164.60000610351562,149523
2023-03-20,165.85000610351562,165.89999389648438,159.75,160.35000610351562,160.35000610351562,231016
2023-03-21,163.9499969482422,168.35000610351562,159.89999389648438,163.39999389648438,163.39999389648438,836898
2023-03-22,171.5500030517578,171.5500030517578,171.5500030517578,171.5500030517578,171.5500030517578,170498
2023-03-23,180.10000610351562,180.10000610351562,175.14999389648438,178.6999969482422,178.6999969482422,428370
2023-03-24,178.0,186.0,171.3000030517578,184.5,184.5,281242
2023-03-27,191.9499969482422,193.60000610351562,182.0500030517578,192.5,192.5,232279
2023-03-28,198.0,202.10000610351562,191.89999389648438,200.35000610351562,200.35000610351562,286109
2023-03-29,204.89999389648438,207.39999389648438,192.9499969482422,200.5,200.5,232491
2023-03-31,207.39999389648438,207.39999389648438,197.1999969482422,200.14999389648438,200.14999389648438,132036
2023-04-03,204.14999389648438,204.14999389648438,198.25,199.89999389648438,199.89999389648438,279532
2023-04-05,204.9499969482422,204.9499969482422,194.0,194.35000610351562,194.35000610351562,226130
2023-04-06,195.0,197.0,190.1999969482422,195.0,195.0,197452
2023-04-10,198.0,198.5,188.1999969482422,190.0,190.0,179195
2023-04-11,188.60000610351562,189.89999389648438,184.0,186.85000610351562,186.85000610351562,137792
2023-04-12,183.0500030517578,193.5,183.0500030517578,191.9499969482422,191.9499969482422,41812
2023-04-13,194.0,196.0,189.8000030517578,191.5,191.5,25081
2023-04-17,192.8000030517578,194.9499969482422,188.14999389648438,190.25,190.25,167035
2023-04-18,193.0,193.0,188.8000030517578,190.10000610351562,190.10000610351562,20131
2023-04-19,191.0,194.0,188.25,192.64999389648438,192.64999389648438,61403
2023-04-20,193.1999969482422,197.5,188.4499969482422,191.64999389648438,191.64999389648438,180122
2023-04-21,192.0,197.8000030517578,189.35000610351562,196.64999389648438,196.64999389648438,86789
2023-04-24,198.0,205.0,197.9499969482422,203.89999389648438,203.89999389648438,33419
2023-04-25,204.0,209.89999389648438,203.8000030517578,209.35000610351562,209.35000610351562,38737
2023-04-26,210.10000610351562,230.0,208.5500030517578,228.1999969482422,228.1999969482422,228487
2023-04-27,233.0,235.0,222.5,232.4499969482422,232.4499969482422,230231
2023-04-28,235.9499969482422,235.9499969482422,226.0,230.0,230.0,188319
