Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,9.699999809265137,9.800000190734863,9.149999618530273,9.800000190734863,9.800000190734863,3733797
2023-03-06,9.949999809265137,10.25,9.600000381469727,10.25,10.25,1327601
2023-03-08,10.5,10.75,9.75,9.800000190734863,9.800000190734863,3842455
2023-03-09,9.75,10.25,9.649999618530273,10.100000381469727,10.100000381469727,2580738
2023-03-10,10.0,10.199999809265137,9.699999809265137,9.949999809265137,9.949999809265137,1859915
2023-03-13,9.899999618530273,9.899999618530273,9.449999809265137,9.449999809265137,9.449999809265137,1138868
2023-03-14,9.449999809265137,9.649999618530273,9.100000381469727,9.199999809265137,9.199999809265137,959784
2023-03-15,9.350000381469727,9.5,8.899999618530273,9.0,9.0,1919332
2023-03-16,9.0,9.449999809265137,8.550000190734863,9.449999809265137,9.449999809265137,2700766
2023-03-17,9.5,9.75,9.25,9.399999618530273,9.399999618530273,1310175
2023-03-20,9.399999618530273,9.5,9.0,9.050000190734863,9.050000190734863,1234405
2023-03-21,9.100000381469727,9.350000381469727,9.050000190734863,9.149999618530273,9.149999618530273,808789
2023-03-22,9.149999618530273,9.300000190734863,9.100000381469727,9.149999618530273,9.149999618530273,1087167
2023-03-23,9.199999809265137,9.350000381469727,8.949999809265137,9.050000190734863,9.050000190734863,1011308
2023-03-24,9.149999618530273,9.199999809265137,8.600000381469727,8.800000190734863,8.800000190734863,1730769
2023-03-27,8.850000381469727,8.850000381469727,8.399999618530273,8.399999618530273,8.399999618530273,3074533
2023-03-28,8.25,8.449999809265137,8.0,8.0,8.0,1508562
2023-03-29,7.949999809265137,8.399999618530273,7.650000095367432,8.399999618530273,8.399999618530273,3032888
2023-03-31,8.550000190734863,8.800000190734863,8.5,8.600000381469727,8.600000381469727,2070132
2023-04-03,8.800000190734863,9.0,8.75,9.0,9.0,710572
2023-04-05,9.300000190734863,9.449999809265137,9.149999618530273,9.399999618530273,9.399999618530273,1286183
2023-04-06,9.350000381469727,9.399999618530273,9.0,9.100000381469727,9.100000381469727,1440635
2023-04-10,9.300000190734863,9.300000190734863,9.0,9.050000190734863,9.050000190734863,1095673
2023-04-11,9.100000381469727,9.199999809265137,9.050000190734863,9.100000381469727,9.100000381469727,547813
2023-04-12,9.050000190734863,9.199999809265137,8.949999809265137,9.050000190734863,9.050000190734863,644916
2023-04-13,9.149999618530273,9.149999618530273,8.75,8.800000190734863,8.800000190734863,821617
2023-04-17,9.0,9.149999618530273,8.850000381469727,8.899999618530273,8.899999618530273,638439
2023-04-18,9.0,9.300000190734863,8.850000381469727,9.0,9.0,927864
2023-04-19,9.100000381469727,9.199999809265137,8.75,8.949999809265137,8.949999809265137,656572
2023-04-20,9.0,9.050000190734863,8.800000190734863,8.850000381469727,8.850000381469727,837873
2023-04-21,8.850000381469727,8.949999809265137,8.699999809265137,8.800000190734863,8.800000190734863,947707
2023-04-24,8.949999809265137,8.949999809265137,8.550000190734863,8.600000381469727,8.600000381469727,829735
2023-04-25,8.699999809265137,8.899999618530273,8.5,8.75,8.75,655021
2023-04-26,8.600000381469727,8.850000381469727,8.600000381469727,8.699999809265137,8.699999809265137,453570
2023-04-27,8.850000381469727,8.850000381469727,8.649999618530273,8.75,8.75,642776
2023-04-28,8.800000190734863,9.100000381469727,8.75,8.949999809265137,8.949999809265137,1117854
2023-05-02,9.149999618530273,9.149999618530273,8.75,8.800000190734863,8.800000190734863,832951
2023-05-03,8.949999809265137,8.949999809265137,8.699999809265137,8.75,8.75,946548
2023-05-04,8.800000190734863,8.949999809265137,8.699999809265137,8.800000190734863,8.800000190734863,1063629
2023-05-05,8.800000190734863,8.899999618530273,8.600000381469727,8.699999809265137,8.699999809265137,2203675
2023-05-08,8.850000381469727,8.899999618530273,8.699999809265137,8.800000190734863,8.800000190734863,580737
2023-05-09,8.75,8.850000381469727,8.699999809265137,8.75,8.75,571501
2023-05-10,8.800000190734863,9.149999618530273,8.649999618530273,8.899999618530273,8.899999618530273,1427186
2023-05-11,8.949999809265137,9.050000190734863,8.899999618530273,9.0,9.0,772048
2023-05-12,9.100000381469727,9.100000381469727,8.699999809265137,8.850000381469727,8.850000381469727,748560
2023-05-15,9.0,9.0,8.649999618530273,8.75,8.75,534281
2023-05-16,8.75,8.899999618530273,8.449999809265137,8.649999618530273,8.649999618530273,1221631
2023-05-17,8.699999809265137,8.75,8.550000190734863,8.600000381469727,8.600000381469727,589303
2023-05-18,8.649999618530273,8.800000190734863,8.5,8.550000190734863,8.550000190734863,939654
2023-05-19,8.600000381469727,8.649999618530273,8.050000190734863,8.449999809265137,8.449999809265137,702643
2023-05-22,8.300000190734863,8.550000190734863,8.199999809265137,8.25,8.25,1174094
2023-05-23,8.399999618530273,8.449999809265137,7.699999809265137,8.149999618530273,8.149999618530273,3616976
2023-05-24,8.149999618530273,8.5,7.949999809265137,8.199999809265137,8.199999809265137,2170678
2023-05-25,8.199999809265137,8.399999618530273,8.050000190734863,8.149999618530273,8.149999618530273,913872
2023-05-26,8.25,8.300000190734863,8.100000381469727,8.199999809265137,8.199999809265137,1584763
2023-05-29,8.399999618530273,8.399999618530273,8.0,8.100000381469727,8.100000381469727,1714289
2023-05-30,8.100000381469727,8.100000381469727,7.349999904632568,7.849999904632568,7.849999904632568,2573633
2023-05-31,7.849999904632568,8.100000381469727,7.800000190734863,7.849999904632568,7.849999904632568,1968916
2023-06-01,7.949999809265137,8.050000190734863,7.800000190734863,7.900000095367432,7.900000095367432,1233188
2023-06-02,7.949999809265137,8.050000190734863,7.75,7.849999904632568,7.849999904632568,1636321
2023-06-05,7.949999809265137,8.149999618530273,7.849999904632568,7.849999904632568,7.849999904632568,2689074
2023-06-06,7.900000095367432,8.0,7.75,7.800000190734863,7.800000190734863,1959603
2023-06-07,7.949999809265137,8.25,7.800000190734863,8.100000381469727,8.100000381469727,6523833
2023-06-08,8.25,9.100000381469727,8.25,8.350000381469727,8.350000381469727,8502992
2023-06-09,8.399999618530273,8.75,8.100000381469727,8.300000190734863,8.300000190734863,2517898
2023-06-12,8.449999809265137,8.449999809265137,8.100000381469727,8.199999809265137,8.199999809265137,2184642
2023-06-13,8.199999809265137,8.25,7.949999809265137,8.0,8.0,3785103
2023-06-14,8.0,8.25,8.0,8.050000190734863,8.050000190734863,3179346
2023-06-15,8.100000381469727,8.25,7.900000095367432,8.0,8.0,4124230
2023-06-16,8.0,8.100000381469727,7.75,7.849999904632568,7.849999904632568,4632203
2023-06-19,7.949999809265137,8.149999618530273,7.800000190734863,8.050000190734863,8.050000190734863,4222541
2023-06-20,8.100000381469727,8.149999618530273,7.900000095367432,7.949999809265137,7.949999809265137,2318892
2023-06-21,7.900000095367432,8.300000190734863,7.900000095367432,8.050000190734863,8.050000190734863,3792570
2023-06-22,8.149999618530273,8.199999809265137,7.949999809265137,8.050000190734863,8.050000190734863,2353197
2023-06-23,8.050000190734863,8.100000381469727,7.900000095367432,7.949999809265137,7.949999809265137,1018668
2023-06-26,8.0,8.0,7.900000095367432,7.949999809265137,7.949999809265137,976587
2023-06-27,7.949999809265137,8.050000190734863,7.900000095367432,7.900000095367432,7.900000095367432,1078778
2023-06-28,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2023-06-30,7.900000095367432,7.949999809265137,7.849999904632568,7.900000095367432,7.900000095367432,1179288
2023-07-03,7.949999809265137,8.149999618530273,7.849999904632568,8.050000190734863,8.050000190734863,2327275
