Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,477.75,480.95001220703125,472.0,474.20001220703125,474.20001220703125,3217
2023-03-06,474.8500061035156,484.0,465.1000061035156,473.8500061035156,473.8500061035156,7399
2023-03-08,473.8500061035156,474.8500061035156,465.20001220703125,471.6499938964844,471.6499938964844,1863
2023-03-09,472.0,484.3999938964844,468.0,469.5,469.5,2803
2023-03-10,474.95001220703125,474.95001220703125,461.0,464.6000061035156,464.6000061035156,6412
2023-03-13,471.5,486.04998779296875,461.8999938964844,465.3999938964844,465.3999938964844,13959
2023-03-14,469.70001220703125,471.95001220703125,462.04998779296875,467.3999938964844,467.3999938964844,1759
2023-03-15,473.8500061035156,475.3500061035156,460.1000061035156,463.04998779296875,463.04998779296875,2011
2023-03-16,465.0,465.0,444.95001220703125,460.04998779296875,460.04998779296875,7866
2023-03-17,466.95001220703125,466.95001220703125,455.0,458.20001220703125,458.20001220703125,2779
2023-03-20,456.70001220703125,458.20001220703125,445.0,446.3500061035156,446.3500061035156,2732
2023-03-21,452.8500061035156,455.04998779296875,441.79998779296875,446.95001220703125,446.95001220703125,2247
2023-03-22,453.0,453.0,441.0,446.1000061035156,446.1000061035156,2858
2023-03-23,446.6000061035156,449.5,442.70001220703125,444.29998779296875,444.29998779296875,1618
2023-03-24,445.20001220703125,446.8999938964844,428.0,432.6499938964844,432.6499938964844,3521
2023-03-27,432.6499938964844,433.0,413.6000061035156,415.54998779296875,415.54998779296875,9977
2023-03-28,421.75,488.0,421.0,454.29998779296875,454.29998779296875,174556
2023-03-29,449.0,449.79998779296875,435.0,439.8500061035156,439.8500061035156,13388
2023-03-31,439.8500061035156,452.8999938964844,424.29998779296875,430.6000061035156,430.6000061035156,19753
2023-04-03,432.0,452.75,428.20001220703125,432.79998779296875,432.79998779296875,15312
2023-04-05,438.79998779296875,445.95001220703125,430.1000061035156,435.6499938964844,435.6499938964844,8132
2023-04-06,438.75,443.95001220703125,431.04998779296875,438.3999938964844,438.3999938964844,4665
2023-04-10,444.0,459.0,440.3500061035156,451.70001220703125,451.70001220703125,13680
2023-04-11,453.95001220703125,454.0,450.79998779296875,452.3500061035156,452.3500061035156,1354
2023-04-12,451.0,532.0,450.8500061035156,494.3999938964844,494.3999938964844,130601
2023-04-13,490.0,494.79998779296875,482.5,484.3999938964844,484.3999938964844,14721
2023-04-17,485.3999938964844,488.3500061035156,480.04998779296875,484.3999938964844,484.3999938964844,4624
2023-04-18,481.20001220703125,489.95001220703125,480.04998779296875,482.29998779296875,482.29998779296875,2288
2023-04-19,481.0,504.79998779296875,480.04998779296875,484.3999938964844,484.3999938964844,31062
2023-04-20,487.0,493.45001220703125,480.04998779296875,485.25,485.25,4881
2023-04-21,481.5,493.5,481.0,488.3500061035156,488.3500061035156,2008
2023-04-24,493.25,495.0,483.1000061035156,484.79998779296875,484.79998779296875,4461
2023-04-25,491.6499938964844,497.0,478.3999938964844,484.95001220703125,484.95001220703125,4727
2023-04-26,489.0,491.79998779296875,482.45001220703125,485.54998779296875,485.54998779296875,2585
2023-04-27,485.54998779296875,503.3999938964844,485.54998779296875,494.1000061035156,494.1000061035156,7249
2023-04-28,495.0,501.45001220703125,491.04998779296875,493.75,493.75,3196
2023-05-02,501.0,510.0,494.0,497.29998779296875,497.29998779296875,6542
2023-05-03,495.79998779296875,508.95001220703125,493.1000061035156,498.70001220703125,498.70001220703125,4645
2023-05-04,499.20001220703125,501.95001220703125,495.1000061035156,497.3999938964844,497.3999938964844,2307
2023-05-05,497.1499938964844,503.1499938964844,492.0,492.6499938964844,492.6499938964844,1641
2023-05-08,493.04998779296875,499.29998779296875,492.20001220703125,492.95001220703125,492.95001220703125,2384
2023-05-09,493.29998779296875,498.0,479.0,482.3999938964844,482.3999938964844,3034
2023-05-10,486.0,487.95001220703125,480.04998779296875,483.04998779296875,483.04998779296875,1717
2023-05-11,491.0,492.0,486.04998779296875,488.8500061035156,488.8500061035156,1423
2023-05-12,493.1499938964844,493.25,479.5,481.6000061035156,481.6000061035156,2532
2023-05-15,480.0,485.0,473.04998779296875,479.25,479.25,2499
2023-05-16,481.0,493.0,479.70001220703125,481.79998779296875,481.79998779296875,2105
2023-05-17,484.04998779296875,488.95001220703125,478.25,485.45001220703125,485.45001220703125,3550
2023-05-18,485.95001220703125,490.45001220703125,484.04998779296875,487.3500061035156,487.3500061035156,1994
2023-05-19,488.0,489.70001220703125,480.04998779296875,484.29998779296875,484.29998779296875,1986
2023-05-22,485.29998779296875,489.8999938964844,485.0,485.54998779296875,485.54998779296875,637
2023-05-23,486.79998779296875,492.95001220703125,484.95001220703125,488.70001220703125,488.70001220703125,2902
2023-05-24,482.0,488.8999938964844,482.0,484.5,484.5,1554
2023-05-25,489.95001220703125,492.54998779296875,484.20001220703125,488.20001220703125,488.20001220703125,1080
