Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,58.5,60.0,56.599998474121094,59.54999923706055,59.54999923706055,45057
2023-03-06,59.79999923706055,59.79999923706055,57.75,59.150001525878906,59.150001525878906,23095
2023-03-08,59.0,60.400001525878906,57.79999923706055,57.95000076293945,57.95000076293945,27984
2023-03-09,57.25,58.79999923706055,57.25,57.95000076293945,57.95000076293945,18292
2023-03-10,58.04999923706055,59.599998474121094,57.400001525878906,57.650001525878906,57.650001525878906,71764
2023-03-13,58.150001525878906,58.95000076293945,58.0,58.29999923706055,58.29999923706055,65149
2023-03-14,59.5,59.5,56.20000076293945,56.900001525878906,56.900001525878906,27990
2023-03-15,57.0,57.20000076293945,53.5,54.54999923706055,54.54999923706055,43256
2023-03-16,55.099998474121094,55.099998474121094,53.0,54.400001525878906,54.400001525878906,19277
2023-03-17,55.599998474121094,56.25,54.150001525878906,54.25,54.25,19462
2023-03-20,54.54999923706055,55.20000076293945,52.95000076293945,53.45000076293945,53.45000076293945,32115
2023-03-21,54.54999923706055,55.349998474121094,53.5,54.0,54.0,46318
2023-03-22,55.5,55.75,54.5,55.20000076293945,55.20000076293945,13028
2023-03-23,54.29999923706055,56.400001525878906,54.29999923706055,55.349998474121094,55.349998474121094,32758
2023-03-24,54.650001525878906,55.5,52.29999923706055,52.599998474121094,52.599998474121094,47427
2023-03-27,53.0,53.400001525878906,49.5,50.04999923706055,50.04999923706055,74684
2023-03-28,49.150001525878906,52.45000076293945,49.04999923706055,50.650001525878906,50.650001525878906,60210
2023-03-29,49.5,53.0,48.75,49.5,49.5,87908
2023-03-31,49.54999923706055,50.79999923706055,49.29999923706055,49.5,49.5,188751
2023-04-03,50.0,51.150001525878906,49.04999923706055,50.349998474121094,50.349998474121094,55082
2023-04-05,50.95000076293945,55.0,49.75,50.849998474121094,50.849998474121094,166696
2023-04-06,51.599998474121094,54.400001525878906,51.0,52.849998474121094,52.849998474121094,110729
2023-04-10,53.650001525878906,54.650001525878906,51.650001525878906,52.5,52.5,65929
2023-04-11,53.099998474121094,53.75,52.099998474121094,52.599998474121094,52.599998474121094,70825
2023-04-12,53.0,56.900001525878906,52.599998474121094,53.900001525878906,53.900001525878906,106269
2023-04-13,54.70000076293945,54.70000076293945,52.75,53.54999923706055,53.54999923706055,28039
2023-04-17,53.45000076293945,57.5,53.45000076293945,55.70000076293945,55.70000076293945,66091
2023-04-18,57.29999923706055,58.0,55.900001525878906,56.25,56.25,34474
2023-04-19,57.5,57.5,55.04999923706055,55.75,55.75,19602
2023-04-20,55.349998474121094,56.95000076293945,54.54999923706055,54.849998474121094,54.849998474121094,38753
2023-04-21,56.349998474121094,56.349998474121094,53.849998474121094,54.099998474121094,54.099998474121094,78346
2023-04-24,54.349998474121094,55.54999923706055,53.5,54.099998474121094,54.099998474121094,93646
2023-04-25,55.400001525878906,55.599998474121094,54.04999923706055,54.349998474121094,54.349998474121094,23732
2023-04-26,55.45000076293945,55.45000076293945,53.79999923706055,53.95000076293945,53.95000076293945,25156
2023-04-27,53.599998474121094,54.849998474121094,53.599998474121094,54.04999923706055,54.04999923706055,11106
2023-04-28,54.04999923706055,55.0,53.79999923706055,53.95000076293945,53.95000076293945,70757
2023-05-02,55.0,55.54999923706055,54.599998474121094,55.04999923706055,55.04999923706055,19705
2023-05-03,54.29999923706055,55.5,53.599998474121094,53.900001525878906,53.900001525878906,50960
2023-05-04,54.75,55.95000076293945,53.79999923706055,55.349998474121094,55.349998474121094,149892
2023-05-05,55.70000076293945,56.0,54.0,55.25,55.25,123555
2023-05-08,57.0,57.0,55.150001525878906,56.400001525878906,56.400001525878906,103173
2023-05-09,55.75,56.95000076293945,55.349998474121094,56.0,56.0,42253
2023-05-10,55.599998474121094,57.0,54.04999923706055,54.20000076293945,54.20000076293945,88687
2023-05-11,54.25,54.900001525878906,51.75,53.150001525878906,53.150001525878906,504975
2023-05-12,53.29999923706055,63.45000076293945,53.29999923706055,60.75,60.75,483942
2023-05-15,60.70000076293945,62.099998474121094,60.0,60.45000076293945,60.45000076293945,120619
2023-05-16,60.45000076293945,65.0,60.04999923706055,61.79999923706055,61.79999923706055,125632
2023-05-17,63.25,63.54999923706055,60.150001525878906,60.650001525878906,60.650001525878906,47688
2023-05-18,61.400001525878906,61.5,59.0,59.45000076293945,59.45000076293945,24492
2023-05-19,61.25,61.25,56.20000076293945,57.45000076293945,57.45000076293945,74909
2023-05-22,58.0,60.5,57.54999923706055,59.79999923706055,59.79999923706055,40298
2023-05-23,60.25,61.04999923706055,59.54999923706055,60.099998474121094,60.099998474121094,41280
2023-05-24,59.0,65.5,59.0,64.4000015258789,64.4000015258789,193322
2023-05-25,65.94999694824219,72.19999694824219,64.0,65.8499984741211,65.8499984741211,469130
2023-05-26,67.1500015258789,69.5999984741211,62.29999923706055,63.79999923706055,63.79999923706055,226674
2023-05-29,64.44999694824219,65.8499984741211,62.25,62.54999923706055,62.54999923706055,86893
2023-05-30,63.5,63.900001525878906,61.25,62.45000076293945,62.45000076293945,38271
2023-05-31,62.400001525878906,62.95000076293945,61.650001525878906,61.849998474121094,61.849998474121094,32562
2023-06-01,62.79999923706055,62.95000076293945,61.150001525878906,61.650001525878906,61.650001525878906,20561
2023-06-02,62.849998474121094,66.4000015258789,62.099998474121094,64.5999984741211,64.5999984741211,109798
2023-06-05,65.0,69.44999694824219,62.20000076293945,63.349998474121094,63.349998474121094,181625
2023-06-06,63.95000076293945,66.4000015258789,62.5,64.8499984741211,64.8499984741211,143885
2023-06-07,65.4000015258789,66.0999984741211,64.69999694824219,65.44999694824219,65.44999694824219,26408
2023-06-08,66.69999694824219,68.0,63.45000076293945,64.80000305175781,64.80000305175781,85485
2023-06-09,66.0,71.5,64.25,66.9000015258789,66.9000015258789,622231
2023-06-12,68.19999694824219,68.19999694824219,65.5,66.0,66.0,97340
2023-06-13,66.0,67.4000015258789,65.80000305175781,66.5,66.5,43040
2023-06-14,67.0,70.5,66.69999694824219,67.6500015258789,67.6500015258789,194104
2023-06-15,68.6500015258789,71.80000305175781,67.19999694824219,68.55000305175781,68.55000305175781,235958
2023-06-16,69.25,70.5999984741211,68.0,68.55000305175781,68.55000305175781,83221
2023-06-19,68.05000305175781,69.69999694824219,66.0,66.5,66.5,149899
2023-06-20,66.25,68.0,65.30000305175781,66.0,66.0,99741
2023-06-21,67.0,67.5,65.5,65.75,65.75,39531
2023-06-22,65.6500015258789,66.75,65.0,66.0999984741211,66.0999984741211,42426
2023-06-23,67.0,67.44999694824219,65.5999984741211,65.6500015258789,65.6500015258789,36759
2023-06-26,65.0,66.0,63.20000076293945,64.4000015258789,64.4000015258789,148499
2023-06-27,65.80000305175781,66.25,64.25,65.30000305175781,65.30000305175781,34635
2023-06-28,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,0
2023-06-30,64.25,65.8499984741211,64.0999984741211,64.3499984741211,64.3499984741211,23195
2023-07-03,64.3499984741211,65.69999694824219,64.05000305175781,65.0,65.0,28884
2023-07-04,65.3499984741211,69.0,64.75,67.75,67.75,141755
2023-07-05,68.44999694824219,68.5,66.5999984741211,67.1500015258789,67.1500015258789,45919
2023-07-06,68.44999694824219,70.75,67.5999984741211,69.19999694824219,69.19999694824219,123627
2023-07-07,69.19999694824219,69.75,68.05000305175781,68.55000305175781,68.55000305175781,48096
2023-07-10,68.75,69.25,67.55000305175781,68.4000015258789,68.4000015258789,29957
2023-07-11,69.69999694824219,69.69999694824219,67.19999694824219,68.0999984741211,68.0999984741211,45109
2023-07-12,68.0999984741211,69.25,68.0,68.5,68.5,50884
2023-07-13,68.1500015258789,71.5,66.75,68.69999694824219,68.69999694824219,153897
2023-07-14,69.30000305175781,70.4000015258789,68.05000305175781,68.8499984741211,68.8499984741211,52748
