Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,744.1500244140625,744.1500244140625,744.1500244140625,744.1500244140625,744.1500244140625,1014976
2023-03-06,781.3499755859375,781.3499755859375,781.3499755859375,781.3499755859375,781.3499755859375,1187948
2023-03-08,815.0,820.4000244140625,801.0,820.4000244140625,820.4000244140625,1812185
2023-03-09,861.4000244140625,861.4000244140625,861.4000244140625,861.4000244140625,861.4000244140625,957485
2023-03-10,877.0,904.4500122070312,863.4500122070312,904.4500122070312,904.4500122070312,1038717
2023-03-13,949.6500244140625,949.6500244140625,949.6500244140625,949.6500244140625,949.6500244140625,589390
2023-03-14,979.7999877929688,979.7999877929688,902.2000122070312,902.2000122070312,902.2000122070312,2540765
2023-03-15,857.0999755859375,947.2999877929688,857.0999755859375,928.3499755859375,928.3499755859375,2706203
2023-03-16,940.0,974.75,906.25,973.7000122070312,973.7000122070312,3151991
2023-03-17,994.2999877929688,1022.3499755859375,988.0,1022.3499755859375,1022.3499755859375,2455413
2023-03-20,986.0999755859375,1054.300048828125,971.25,1009.0999755859375,1009.0999755859375,2491229
2023-03-21,1019.9500122070312,1037.699951171875,972.2999877929688,1006.0999755859375,1006.0999755859375,2265181
2023-03-22,1014.0,1044.0,1011.2999877929688,1032.800048828125,1032.800048828125,1714719
2023-03-23,1038.0,1084.4000244140625,1022.0999755859375,1084.4000244140625,1084.4000244140625,1814692
2023-03-24,1107.0,1138.5999755859375,1042.300048828125,1124.550048828125,1124.550048828125,3875691
2023-03-27,1150.0,1168.300048828125,1068.3499755859375,1068.4000244140625,1068.4000244140625,1910352
2023-03-28,1025.0,1033.5,1015.0,1015.0,1015.0,265756
2023-03-29,964.25,1045.0,964.25,1003.4500122070312,1003.4500122070312,3344811
2023-03-31,1018.2999877929688,1044.0,974.2000122070312,993.0499877929688,993.0499877929688,1096793
2023-04-03,997.0,1008.7000122070312,943.4000244140625,943.4000244140625,943.4000244140625,818446
2023-04-05,915.0,952.0,896.25,907.8499755859375,907.8499755859375,1123682
2023-04-06,933.0,953.2000122070312,896.25,953.2000122070312,953.2000122070312,797149
2023-04-10,984.0,1000.8499755859375,983.9500122070312,1000.8499755859375,1000.8499755859375,1048207
2023-04-11,1032.9000244140625,1050.8499755859375,1029.8499755859375,1050.8499755859375,1050.8499755859375,409783
2023-04-12,1097.0,1099.0,1015.0,1043.449951171875,1043.449951171875,2431677
2023-04-13,1040.0,1055.949951171875,1015.0499877929688,1030.8499755859375,1030.8499755859375,773311
2023-04-17,1043.8499755859375,1049.550048828125,1011.2999877929688,1039.5,1039.5,581250
2023-04-18,1047.25,1057.0,1027.0,1032.050048828125,1032.050048828125,372989
2023-04-19,1038.75,1038.75,1005.0,1017.7000122070312,1017.7000122070312,320995
2023-04-20,1020.0,1025.0,1007.0499877929688,1011.0999755859375,1011.0999755859375,296621
2023-04-21,1012.5,1016.7999877929688,985.0999755859375,994.9000244140625,994.9000244140625,253759
2023-04-24,998.9500122070312,999.0,960.4000244140625,965.0999755859375,965.0999755859375,290276
2023-04-25,969.0,1013.3499755859375,965.2000122070312,1012.9500122070312,1012.9500122070312,742228
2023-04-26,1012.0,1021.2000122070312,985.0,987.7999877929688,987.7999877929688,528831
2023-04-27,989.8499755859375,997.7000122070312,975.0499877929688,982.2999877929688,982.2999877929688,236845
2023-04-28,995.0,1031.4000244140625,987.0999755859375,1029.449951171875,1029.449951171875,914154
2023-05-02,1022.0,1077.699951171875,1015.0,1021.9500122070312,1021.9500122070312,1329916
2023-05-03,1023.0,1036.0,984.0,993.0499877929688,993.0499877929688,694882
2023-05-04,993.0499877929688,1025.3499755859375,990.0,1011.5499877929688,1011.5499877929688,247361
2023-05-05,1028.699951171875,1030.0,997.5999755859375,999.0,999.0,267732
2023-05-08,949.0499877929688,949.0499877929688,949.0499877929688,949.0499877929688,949.0499877929688,574862
2023-05-09,901.5999755859375,936.0,901.5999755859375,901.5999755859375,901.5999755859375,2595054
2023-05-10,899.9000244140625,908.0,870.7000122070312,890.6500244140625,890.6500244140625,825113
2023-05-11,891.9500122070312,924.0499877929688,891.5,917.25,917.25,783286
2023-05-12,871.4000244140625,900.0,871.4000244140625,884.7999877929688,884.7999877929688,2928143
2023-05-15,900.9500122070312,909.0,840.5999755859375,840.5999755859375,840.5999755859375,1603066
2023-05-16,820.0,854.4000244140625,810.0,812.0999755859375,812.0999755859375,1616433
2023-05-17,824.0,824.0,780.0,790.0,790.0,1932226
2023-05-18,790.1500244140625,794.75,750.5,751.5999755859375,751.5999755859375,2361332
2023-05-19,729.0499877929688,789.1500244140625,714.0499877929688,787.3499755859375,787.3499755859375,4723254
2023-05-22,826.5499877929688,826.7000122070312,825.0,826.7000122070312,826.7000122070312,581156
2023-05-23,868.0,868.0,868.0,868.0,868.0,180617
2023-05-24,911.4000244140625,911.4000244140625,882.5999755859375,911.4000244140625,911.4000244140625,4911947
2023-05-25,934.7000122070312,934.7000122070312,873.0,891.75,891.75,3616129
2023-05-26,893.7999877929688,898.4000244140625,847.2000122070312,850.0999755859375,850.0999755859375,2968440
2023-05-29,822.1500244140625,868.0,822.1500244140625,832.2000122070312,832.2000122070312,2450856
2023-05-30,832.2000122070312,845.0,792.4000244140625,804.2999877929688,804.2999877929688,3543724
2023-05-31,780.0,814.0,767.7999877929688,776.7000122070312,776.7000122070312,26167155
2023-06-01,815.5,815.5,793.3499755859375,815.5,815.5,4042939
2023-06-02,832.0,838.7000122070312,791.25,794.6500244140625,794.6500244140625,2933000
2023-06-05,802.0,834.3499755859375,796.0,828.0,828.0,6191271
2023-06-06,845.0,845.0,810.0499877929688,816.25,816.25,2007196
2023-06-07,830.7000122070312,848.75,821.0499877929688,837.25,837.25,3089395
2023-06-08,839.7000122070312,844.5,821.0499877929688,829.25,829.25,1362345
2023-06-09,834.7999877929688,838.1500244140625,825.6500244140625,830.7000122070312,830.7000122070312,853082
2023-06-12,841.0,842.0,828.0499877929688,830.4000244140625,830.4000244140625,712441
2023-06-13,835.0,835.0499877929688,820.2000122070312,823.0,823.0,511120
2023-06-14,825.8499755859375,828.5,806.0,808.5499877929688,808.5499877929688,748746
2023-06-15,814.9500122070312,840.0,805.6500244140625,814.7000122070312,814.7000122070312,1550381
2023-06-16,818.0,834.9000244140625,795.6500244140625,810.9000244140625,810.9000244140625,6361369
2023-06-19,819.0,827.0,801.0,806.5999755859375,806.5999755859375,1441750
2023-06-20,817.7000122070312,817.7000122070312,804.8499755859375,811.9500122070312,811.9500122070312,574281
2023-06-21,811.4500122070312,813.4500122070312,802.0,806.7000122070312,806.7000122070312,647258
2023-06-22,810.6500244140625,817.25,803.0,804.4000244140625,804.4000244140625,656852
2023-06-23,804.4000244140625,804.4000244140625,738.0,757.5,757.5,2777512
2023-06-26,750.0,783.5499877929688,743.25,770.75,770.75,1379942
2023-06-27,783.0,784.9000244140625,771.0,773.2000122070312,773.2000122070312,514889
2023-06-28,773.2000122070312,773.2000122070312,773.2000122070312,773.2000122070312,773.2000122070312,0
2023-06-30,828.7000122070312,828.7000122070312,765.1500244140625,767.25,767.25,46087335
2023-07-03,782.0,785.0,770.0,773.25,773.25,1414668
2023-07-04,784.7000122070312,784.7000122070312,767.0499877929688,770.5999755859375,770.5999755859375,1052355
2023-07-05,771.5,776.0,767.0499877929688,770.0,770.0,827680
2023-07-06,770.0,775.0,766.25,769.3499755859375,769.3499755859375,620475
2023-07-07,768.5,772.0,755.0,759.8499755859375,759.8499755859375,707804
2023-07-10,755.0,764.0,744.0499877929688,749.8499755859375,749.8499755859375,1064100
