Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,235.10000610351562,240.5,226.5500030517578,228.39999389648438,228.39999389648438,44398
2023-03-06,236.0,236.0,220.14999389648438,222.0,222.0,78159
2023-03-08,221.5,229.64999389648438,221.5,226.6999969482422,226.6999969482422,71024
2023-03-09,225.0,229.85000610351562,216.0500030517578,220.1999969482422,220.1999969482422,63126
2023-03-10,223.9499969482422,227.25,215.75,221.64999389648438,221.64999389648438,159056
2023-03-13,224.8000030517578,229.5500030517578,214.0,216.1999969482422,216.1999969482422,127910
2023-03-14,220.89999389648438,220.89999389648438,207.0,208.39999389648438,208.39999389648438,161867
2023-03-15,212.0,218.8000030517578,209.1999969482422,218.10000610351562,218.10000610351562,247532
2023-03-16,219.64999389648438,224.25,209.5,211.64999389648438,211.64999389648438,157582
2023-03-17,215.9499969482422,217.0,211.39999389648438,213.0500030517578,213.0500030517578,133888
2023-03-20,209.10000610351562,216.25,208.0,213.0,213.0,168223
2023-03-21,215.0,219.35000610351562,209.1999969482422,211.0500030517578,211.0500030517578,134741
2023-03-22,216.4499969482422,218.0,205.10000610351562,208.9499969482422,208.9499969482422,241516
2023-03-23,209.89999389648438,213.0,205.5500030517578,209.5500030517578,209.5500030517578,179734
2023-03-24,212.60000610351562,212.60000610351562,199.10000610351562,200.14999389648438,200.14999389648438,225082
2023-03-27,200.9499969482422,200.9499969482422,190.14999389648438,190.14999389648438,190.14999389648438,355287
2023-03-28,190.14999389648438,198.9499969482422,184.85000610351562,192.5500030517578,192.5500030517578,333169
2023-03-29,192.5500030517578,198.4499969482422,187.0500030517578,190.25,190.25,492005
2023-03-31,191.39999389648438,199.75,191.39999389648438,199.75,199.75,522786
2023-04-03,203.64999389648438,209.6999969482422,201.3000030517578,208.0,208.0,381359
2023-04-05,211.0,218.39999389648438,209.75,218.39999389648438,218.39999389648438,380837
2023-04-06,216.8000030517578,227.5,216.1999969482422,223.5,223.5,504150
2023-04-10,217.0,230.85000610351562,216.25,218.14999389648438,218.14999389648438,266757
2023-04-11,221.0,235.1999969482422,219.39999389648438,233.9499969482422,233.9499969482422,702928
2023-04-12,237.0,241.0,212.60000610351562,214.25,214.25,694585
2023-04-13,216.89999389648438,230.85000610351562,216.0500030517578,217.0,217.0,358265
2023-04-17,217.0,217.0,210.10000610351562,211.35000610351562,211.35000610351562,205568
2023-04-18,215.0,221.5,213.0500030517578,217.25,217.25,218420
2023-04-19,219.85000610351562,220.8000030517578,211.35000610351562,213.5500030517578,213.5500030517578,215072
2023-04-20,213.5500030517578,218.1999969482422,209.0,210.4499969482422,210.4499969482422,228262
2023-04-21,211.39999389648438,219.9499969482422,210.14999389648438,213.60000610351562,213.60000610351562,278241
2023-04-24,218.0,220.0,212.4499969482422,214.10000610351562,214.10000610351562,223892
2023-04-25,216.25,234.0,215.3000030517578,231.3000030517578,231.3000030517578,453579
2023-04-26,235.0,254.39999389648438,226.10000610351562,254.39999389648438,254.39999389648438,1526976
2023-04-27,255.0500030517578,271.95001220703125,254.39999389648438,260.0,260.0,662195
2023-04-28,279.5,279.5,242.0,245.14999389648438,245.14999389648438,810185
