Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,24.299999237060547,25.299999237060547,23.5,24.649999618530273,24.649999618530273,119981
2023-03-06,24.299999237060547,25.0,23.850000381469727,24.049999237060547,24.049999237060547,70336
2023-03-08,24.200000762939453,24.200000762939453,23.200000762939453,23.350000381469727,23.350000381469727,39798
2023-03-09,23.5,24.100000381469727,23.200000762939453,23.399999618530273,23.399999618530273,35253
2023-03-10,24.0,24.0,23.0,23.049999237060547,23.049999237060547,14922
2023-03-13,23.049999237060547,23.350000381469727,22.149999618530273,22.299999237060547,22.299999237060547,36053
2023-03-14,22.75,22.799999237060547,22.0,22.049999237060547,22.049999237060547,31554
2023-03-15,22.25,23.299999237060547,22.0,22.149999618530273,22.149999618530273,26877
2023-03-16,22.149999618530273,22.5,20.899999618530273,21.5,21.5,127225
2023-03-17,21.950000762939453,23.5,20.600000381469727,21.200000762939453,21.200000762939453,316551
2023-03-20,20.649999618530273,22.350000381469727,20.350000381469727,22.0,22.0,74586
2023-03-21,22.399999618530273,22.5,21.799999237060547,22.0,22.0,43325
2023-03-22,22.799999237060547,23.0,21.850000381469727,22.25,22.25,75012
2023-03-23,22.0,22.399999618530273,20.350000381469727,21.149999618530273,21.149999618530273,97439
2023-03-24,21.200000762939453,21.600000381469727,19.299999237060547,19.600000381469727,19.600000381469727,169554
2023-03-27,19.899999618530273,20.700000762939453,19.200000762939453,19.450000762939453,19.450000762939453,55742
2023-03-28,19.450000762939453,19.850000381469727,18.149999618530273,18.700000762939453,18.700000762939453,72800
2023-03-29,19.100000381469727,19.649999618530273,18.799999237060547,19.399999618530273,19.399999618530273,30976
2023-03-31,20.399999618530273,20.399999618530273,19.5,20.0,20.0,46923
2023-04-03,21.0,22.700000762939453,19.700000762939453,20.600000381469727,20.600000381469727,292163
2023-04-05,21.100000381469727,21.450000762939453,20.700000762939453,21.299999237060547,21.299999237060547,37274
2023-04-06,21.5,21.799999237060547,20.75,20.799999237060547,20.799999237060547,51157
2023-04-10,21.299999237060547,21.299999237060547,20.25,20.799999237060547,20.799999237060547,35570
2023-04-11,21.100000381469727,22.899999618530273,20.5,20.950000762939453,20.950000762939453,374101
2023-04-12,21.0,21.25,20.75,20.899999618530273,20.899999618530273,40924
2023-04-13,21.0,21.25,20.899999618530273,21.0,21.0,14002
