Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,225.0,228.0,220.5,224.10000610351562,224.10000610351562,18010
2023-03-06,224.0,229.39999389648438,221.25,223.0500030517578,223.0500030517578,6821
2023-03-08,228.4499969482422,228.4499969482422,218.75,219.1999969482422,219.1999969482422,14782
2023-03-09,221.14999389648438,224.89999389648438,220.89999389648438,224.4499969482422,224.4499969482422,6831
2023-03-10,223.4499969482422,230.0,223.4499969482422,229.5,229.5,9427
2023-03-13,234.0,234.9499969482422,221.6999969482422,223.6999969482422,223.6999969482422,5362
2023-03-14,229.0,229.0,222.85000610351562,223.35000610351562,223.35000610351562,3481
2023-03-15,223.0,226.39999389648438,221.25,222.10000610351562,222.10000610351562,6217
2023-03-16,222.35000610351562,223.39999389648438,213.5,217.5500030517578,217.5500030517578,8094
2023-03-17,221.89999389648438,221.89999389648438,213.89999389648438,218.35000610351562,218.35000610351562,17924
2023-03-20,217.5,219.8000030517578,213.10000610351562,216.14999389648438,216.14999389648438,5799
2023-03-21,213.0,219.9499969482422,213.0,214.9499969482422,214.9499969482422,6653
2023-03-22,215.0,222.1999969482422,213.5500030517578,217.8000030517578,217.8000030517578,7375
2023-03-23,219.5500030517578,221.1999969482422,216.0500030517578,220.39999389648438,220.39999389648438,7621
2023-03-24,220.5,221.89999389648438,206.3000030517578,208.5,208.5,21981
2023-03-27,213.0,213.0,201.0500030517578,203.4499969482422,203.4499969482422,12079
2023-03-28,203.10000610351562,206.25,196.25,198.1999969482422,198.1999969482422,14892
2023-03-29,199.0,205.0,199.0,203.5500030517578,203.5500030517578,9859
2023-03-31,208.9499969482422,208.9499969482422,203.10000610351562,203.89999389648438,203.89999389648438,14158
2023-04-03,207.9499969482422,215.0,203.14999389648438,212.5500030517578,212.5500030517578,9348
2023-04-05,215.0,222.5,214.1999969482422,220.6999969482422,220.6999969482422,6494
2023-04-06,220.6999969482422,223.0,220.25,222.0,222.0,2767
2023-04-10,224.75,225.0,218.14999389648438,220.6999969482422,220.6999969482422,5168
2023-04-11,223.60000610351562,226.85000610351562,221.14999389648438,223.5500030517578,223.5500030517578,7909
2023-04-12,223.14999389648438,228.89999389648438,223.0500030517578,226.14999389648438,226.14999389648438,4846
2023-04-13,226.25,232.5,226.1999969482422,228.75,228.75,9331
2023-04-17,234.39999389648438,234.39999389648438,223.60000610351562,230.4499969482422,230.4499969482422,3649
2023-04-18,229.9499969482422,230.9499969482422,227.0,227.9499969482422,227.9499969482422,2877
2023-04-19,228.0500030517578,233.0,226.10000610351562,231.39999389648438,231.39999389648438,5540
2023-04-20,229.5,242.89999389648438,229.4499969482422,241.35000610351562,241.35000610351562,12672
2023-04-21,244.39999389648438,244.39999389648438,238.25,240.0,240.0,4935
2023-04-24,242.9499969482422,247.60000610351562,240.0,241.25,241.25,12001
2023-04-25,243.9499969482422,260.95001220703125,243.9499969482422,255.0,255.0,30765
2023-04-26,255.64999389648438,261.70001220703125,252.25,255.64999389648438,255.64999389648438,10255
2023-04-27,256.0,259.45001220703125,255.14999389648438,257.45001220703125,257.45001220703125,5232
2023-04-28,261.25,261.25,253.60000610351562,256.04998779296875,256.04998779296875,10232
2023-05-02,259.8500061035156,267.0,258.0,264.8999938964844,264.8999938964844,17792
2023-05-03,268.0,273.0,265.1499938964844,267.3999938964844,267.3999938964844,10538
2023-05-04,269.0,273.6000061035156,265.0,266.25,266.25,8308
2023-05-05,268.95001220703125,270.0,255.5500030517578,262.25,262.25,12408
2023-05-08,266.1499938964844,269.95001220703125,256.79998779296875,261.54998779296875,261.54998779296875,7018
2023-05-09,261.75,273.95001220703125,260.25,268.45001220703125,268.45001220703125,8420
2023-05-10,266.54998779296875,272.0,263.04998779296875,264.1499938964844,264.1499938964844,5774
2023-05-11,268.0,268.0,255.0,256.6000061035156,256.6000061035156,16088
2023-05-12,255.0,258.95001220703125,251.60000610351562,252.6999969482422,252.6999969482422,15733
2023-05-15,255.0,261.8500061035156,251.5500030517578,258.95001220703125,258.95001220703125,15697
2023-05-16,261.75,274.70001220703125,261.75,269.1000061035156,269.1000061035156,33274
2023-05-17,269.8999938964844,270.54998779296875,263.5,263.95001220703125,263.95001220703125,8212
2023-05-18,264.29998779296875,264.29998779296875,256.0,257.6499938964844,257.6499938964844,13849
2023-05-19,257.0,258.8999938964844,254.0,256.25,256.25,6924
2023-05-22,256.0,256.04998779296875,252.14999389648438,254.1999969482422,254.1999969482422,9456
2023-05-23,256.3500061035156,267.0,246.6999969482422,264.8999938964844,264.8999938964844,22873
2023-05-24,266.95001220703125,267.0,256.95001220703125,259.04998779296875,259.04998779296875,8291
2023-05-25,255.0,269.0,255.0,267.5,267.5,14889
2023-05-26,268.3999938964844,270.0,261.95001220703125,265.04998779296875,265.04998779296875,7210
2023-05-29,266.95001220703125,270.3999938964844,265.6000061035156,267.75,267.75,8283
2023-05-30,271.75,311.75,266.25,299.04998779296875,299.04998779296875,192547
2023-05-31,303.0,310.0,281.54998779296875,287.25,287.25,45335
2023-06-01,292.0,293.70001220703125,283.0,285.25,285.25,12338
2023-06-02,288.45001220703125,290.5,280.1499938964844,282.1499938964844,282.1499938964844,8257
2023-06-05,278.20001220703125,298.45001220703125,278.20001220703125,296.3999938964844,296.3999938964844,29749
2023-06-06,294.75,304.25,288.20001220703125,298.1000061035156,298.1000061035156,13724
2023-06-07,300.0,311.0,299.3999938964844,308.0,308.0,44062
2023-06-08,311.0,322.70001220703125,300.29998779296875,303.3999938964844,303.3999938964844,72765
2023-06-09,307.95001220703125,311.70001220703125,296.0,297.75,297.75,12337
2023-06-12,298.6000061035156,306.29998779296875,295.0,303.95001220703125,303.95001220703125,12537
2023-06-13,306.29998779296875,306.29998779296875,283.3500061035156,289.95001220703125,289.95001220703125,31340
2023-06-14,294.0,295.8999938964844,287.8500061035156,289.3500061035156,289.3500061035156,7367
2023-06-15,288.5,293.0,281.1000061035156,284.75,284.75,13528
2023-06-16,288.0,289.54998779296875,285.6000061035156,287.8999938964844,287.8999938964844,5657
2023-06-19,291.8500061035156,291.8500061035156,281.5,283.8500061035156,283.8500061035156,13382
2023-06-20,287.95001220703125,288.95001220703125,285.5,288.1000061035156,288.1000061035156,4237
2023-06-21,287.8999938964844,296.04998779296875,282.45001220703125,283.3500061035156,283.3500061035156,16079
2023-06-22,285.8999938964844,296.6499938964844,285.1000061035156,292.75,292.75,8487
2023-06-23,296.0,300.0,285.5,296.8500061035156,296.8500061035156,11409
2023-06-26,298.5,298.5,289.25,295.1000061035156,295.1000061035156,8110
2023-06-27,297.0,309.0,296.0,304.75,304.75,21767
2023-06-30,299.45001220703125,305.29998779296875,295.0,296.25,296.25,7265
2023-07-03,296.25,300.6499938964844,287.45001220703125,290.54998779296875,290.54998779296875,11344
2023-07-04,290.6499938964844,294.79998779296875,286.20001220703125,292.25,292.25,12835
2023-07-05,292.25,297.95001220703125,290.20001220703125,294.3999938964844,294.3999938964844,24897
2023-07-06,300.0,303.6499938964844,293.6499938964844,294.29998779296875,294.29998779296875,6764
2023-07-07,299.6499938964844,300.1499938964844,290.0,290.79998779296875,290.79998779296875,11667
2023-07-10,290.1499938964844,290.1499938964844,278.3999938964844,286.3999938964844,286.3999938964844,13833
2023-07-11,290.6499938964844,299.25,289.0,294.6499938964844,294.6499938964844,11408
2023-07-12,298.45001220703125,299.0,294.0,297.04998779296875,297.04998779296875,9186
2023-07-13,298.95001220703125,301.5,294.0,294.0,294.0,11527
2023-07-14,294.0,295.04998779296875,284.95001220703125,287.6499938964844,287.6499938964844,8617
