Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,519.9500122070312,529.9000244140625,512.0999755859375,527.25,527.25,3862
2023-03-06,527.9500122070312,539.7000122070312,523.5499877929688,526.5,526.5,5565
2023-03-08,529.0,534.75,522.5499877929688,530.7000122070312,530.7000122070312,1627
2023-03-09,522.8499755859375,544.0,520.4500122070312,525.0999755859375,525.0999755859375,2376
2023-03-10,526.0499877929688,532.9500122070312,515.0,523.6500244140625,523.6500244140625,648
2023-03-13,523.6500244140625,535.0,490.0,499.6000061035156,499.6000061035156,14519
2023-03-14,507.04998779296875,510.29998779296875,462.1000061035156,500.5,500.5,106376
2023-03-15,504.0,519.9500122070312,504.0,511.3500061035156,511.3500061035156,3836
2023-03-16,495.04998779296875,522.0499877929688,489.04998779296875,501.5,501.5,3532
2023-03-17,496.29998779296875,514.9500122070312,496.20001220703125,510.75,510.75,4390
2023-03-20,510.75,522.0,503.8999938964844,516.0999755859375,516.0999755859375,3015
2023-03-21,523.0,523.0,497.0,499.3999938964844,499.3999938964844,2180
2023-03-22,500.29998779296875,511.95001220703125,497.04998779296875,501.04998779296875,501.04998779296875,2118
2023-03-23,504.5,519.8499755859375,499.75,504.20001220703125,504.20001220703125,2726
2023-03-24,511.75,511.75,493.54998779296875,497.54998779296875,497.54998779296875,9491
2023-03-27,492.0,502.0,482.0,483.20001220703125,483.20001220703125,3084
2023-03-28,480.04998779296875,488.6000061035156,471.0,478.70001220703125,478.70001220703125,5448
2023-03-29,480.1000061035156,484.8999938964844,472.6499938964844,477.75,477.75,8833
2023-03-31,489.75,513.9500122070312,480.0,501.75,501.75,2348
2023-04-03,495.0,503.0,495.0,499.95001220703125,499.95001220703125,338
2023-04-05,502.25,520.0,495.8999938964844,503.54998779296875,503.54998779296875,5179
2023-04-06,504.1000061035156,520.0,504.04998779296875,518.9500122070312,518.9500122070312,34205
2023-04-10,517.7000122070312,535.0,511.25,532.4500122070312,532.4500122070312,10291
2023-04-11,532.6500244140625,540.0,528.4000244140625,539.9500122070312,539.9500122070312,15720
2023-04-12,534.4000244140625,540.0,530.0,534.8499755859375,534.8499755859375,3590
2023-04-13,537.2000122070312,541.5499877929688,531.6500244140625,535.5499877929688,535.5499877929688,1536
2023-04-17,531.7999877929688,536.75,524.0499877929688,525.75,525.75,999
2023-04-18,526.75,544.9000244140625,526.75,538.7000122070312,538.7000122070312,5445
2023-04-19,542.7999877929688,542.7999877929688,532.0499877929688,538.7000122070312,538.7000122070312,1382
2023-04-20,538.7000122070312,541.0999755859375,526.2999877929688,529.75,529.75,3412
2023-04-21,526.0,537.9000244140625,526.0,530.5999755859375,530.5999755859375,5235
2023-04-24,530.5499877929688,536.5,530.0,530.1500244140625,530.1500244140625,2499
2023-04-25,535.4500122070312,537.0,523.0,530.0999755859375,530.0999755859375,9186
2023-04-26,530.0999755859375,536.9500122070312,528.0,531.7999877929688,531.7999877929688,7499
2023-04-27,534.0,542.3499755859375,532.5999755859375,539.9000244140625,539.9000244140625,12232
2023-04-28,541.0,556.0,532.0499877929688,545.9000244140625,545.9000244140625,8222
2023-05-02,540.0,557.9000244140625,540.0,553.2000122070312,553.2000122070312,6387
2023-05-03,561.4500122070312,565.0,552.9000244140625,558.7999877929688,558.7999877929688,4406
2023-05-04,564.75,567.0,562.3499755859375,566.2999877929688,566.2999877929688,6693
2023-05-05,569.0,607.9000244140625,565.5499877929688,601.8499755859375,601.8499755859375,36736
2023-05-08,620.0,625.0,598.0499877929688,614.8499755859375,614.8499755859375,24346
2023-05-09,620.0,620.0,610.0,611.9000244140625,611.9000244140625,12390
2023-05-10,619.5,657.0,615.0,647.25,647.25,54102
2023-05-11,650.0,652.7999877929688,626.0499877929688,630.2000122070312,630.2000122070312,28360
2023-05-12,629.0,667.0499877929688,615.0,620.9000244140625,620.9000244140625,108560
2023-05-15,621.9000244140625,640.0,615.0999755859375,624.25,624.25,22461
2023-05-16,617.0499877929688,624.9000244140625,610.0999755859375,615.0499877929688,615.0499877929688,5614
2023-05-17,612.5499877929688,623.9000244140625,596.9500122070312,606.5999755859375,606.5999755859375,9004
2023-05-18,614.5,614.5,596.0499877929688,601.2999877929688,601.2999877929688,9049
2023-05-19,601.2999877929688,609.9000244140625,585.0499877929688,588.8499755859375,588.8499755859375,6772
2023-05-22,589.0499877929688,601.0,575.0,582.75,582.75,13979
2023-05-23,582.0,595.0,579.0999755859375,587.7000122070312,587.7000122070312,4267
2023-05-24,590.9500122070312,596.75,583.0,585.25,585.25,3808
2023-05-25,583.5,605.9500122070312,575.5,597.3499755859375,597.3499755859375,12630
2023-05-26,600.0,605.9000244140625,593.0,599.1500244140625,599.1500244140625,7056
