Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2171.14990234375,2200.0,2164.39990234375,2186.89990234375,2186.89990234375,13782
2023-03-06,2205.89990234375,2213.14990234375,2134.85009765625,2147.60009765625,2147.60009765625,22889
2023-03-08,2168.39990234375,2171.25,2121.050048828125,2140.75,2140.75,35829
2023-03-09,2151.5,2224.0,2150.0,2175.75,2175.75,27631
2023-03-10,2175.050048828125,2210.0,2152.550048828125,2199.050048828125,2199.050048828125,14553
2023-03-13,2200.0,2220.0,2160.35009765625,2192.0,2192.0,20761
2023-03-14,2199.0,2202.89990234375,2095.0,2132.75,2132.75,26076
2023-03-15,2154.0,2171.35009765625,2101.25,2123.699951171875,2123.699951171875,15238
2023-03-16,2123.949951171875,2125.89990234375,2059.89990234375,2087.25,2087.25,15077
2023-03-17,2105.199951171875,2129.10009765625,2054.050048828125,2103.699951171875,2103.699951171875,20841
2023-03-20,2070.0,2186.949951171875,2007.4000244140625,2090.949951171875,2090.949951171875,11866
2023-03-21,2099.949951171875,2140.0,2077.75,2126.050048828125,2126.050048828125,26946
2023-03-22,2126.050048828125,2126.050048828125,2081.050048828125,2086.25,2086.25,7630
2023-03-23,2080.0,2099.0,2042.800048828125,2084.550048828125,2084.550048828125,14913
2023-03-24,2064.0,2092.0,2042.5,2067.75,2067.75,21418
2023-03-27,2086.550048828125,2086.550048828125,2031.5,2043.1500244140625,2043.1500244140625,16426
2023-03-28,2053.39990234375,2060.949951171875,1968.0,1992.800048828125,1992.800048828125,26155
2023-03-29,2002.800048828125,2033.550048828125,1916.050048828125,1934.300048828125,1934.300048828125,87724
2023-03-31,1960.0,2005.0,1937.949951171875,1981.8499755859375,1981.8499755859375,41764
2023-04-03,1981.0,1994.5,1923.5,1980.5,1980.5,56561
2023-04-05,1990.0,2036.0,1985.199951171875,2024.4000244140625,2024.4000244140625,38857
2023-04-06,2042.5999755859375,2049.0,1990.800048828125,2023.75,2023.75,22707
2023-04-10,2025.5999755859375,2084.75,2025.5999755859375,2065.0,2065.0,68788
2023-04-11,2076.300048828125,2111.0,2060.0,2097.449951171875,2097.449951171875,21295
