Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,142.6999969482422,145.0,140.64999389648438,144.0500030517578,144.0500030517578,26486
2023-03-06,144.8000030517578,147.39999389648438,142.10000610351562,146.6999969482422,146.6999969482422,26729
2023-03-08,145.0500030517578,148.75,144.35000610351562,145.6999969482422,145.6999969482422,15426
2023-03-09,146.0,148.5500030517578,144.9499969482422,146.1999969482422,146.1999969482422,18519
2023-03-10,146.1999969482422,148.0,144.0500030517578,145.89999389648438,145.89999389648438,15221
2023-03-13,145.14999389648438,146.60000610351562,140.64999389648438,141.89999389648438,141.89999389648438,28569
2023-03-14,141.89999389648438,142.64999389648438,140.0,140.64999389648438,140.64999389648438,10568
2023-03-15,142.0,142.9499969482422,140.5,141.25,141.25,13816
2023-03-16,142.0,147.89999389648438,137.3000030517578,144.75,144.75,36075
2023-03-17,145.5,150.0,142.35000610351562,145.60000610351562,145.60000610351562,50840
2023-03-20,161.0,161.0,143.5500030517578,146.0500030517578,146.0500030517578,38650
2023-03-21,145.5,146.10000610351562,142.14999389648438,142.75,142.75,22699
2023-03-22,144.9499969482422,168.5,144.9499969482422,152.6999969482422,152.6999969482422,410230
2023-03-23,152.3000030517578,152.3000030517578,147.60000610351562,148.6999969482422,148.6999969482422,49133
2023-03-24,148.6999969482422,151.75,145.35000610351562,146.5500030517578,146.5500030517578,48502
2023-03-27,147.89999389648438,155.0,146.60000610351562,149.5500030517578,149.5500030517578,44688
2023-03-28,151.8000030517578,158.5,149.5500030517578,157.35000610351562,157.35000610351562,139702
2023-03-29,159.6999969482422,172.89999389648438,158.0500030517578,167.64999389648438,167.64999389648438,421400
2023-03-31,168.3000030517578,173.6999969482422,162.5500030517578,169.10000610351562,169.10000610351562,246986
2023-04-03,169.9499969482422,172.39999389648438,165.14999389648438,169.10000610351562,169.10000610351562,155439
2023-04-05,167.39999389648438,171.0,165.75,166.64999389648438,166.64999389648438,52037
2023-04-06,166.0500030517578,180.14999389648438,166.0500030517578,177.60000610351562,177.60000610351562,224813
2023-04-10,178.5,185.0,175.35000610351562,178.14999389648438,178.14999389648438,527768
2023-04-11,178.89999389648438,179.9499969482422,170.39999389648438,171.75,171.75,109592
2023-04-12,172.10000610351562,182.89999389648438,171.6999969482422,177.89999389648438,177.89999389648438,270445
2023-04-13,177.60000610351562,179.0500030517578,172.0,175.10000610351562,175.10000610351562,94743
2023-04-17,173.35000610351562,175.6999969482422,167.35000610351562,170.60000610351562,170.60000610351562,214499
2023-04-18,170.60000610351562,184.14999389648438,170.35000610351562,175.3000030517578,175.3000030517578,301951
2023-04-19,175.0,180.0,174.8000030517578,175.75,175.75,39308
2023-04-20,176.60000610351562,187.25,171.64999389648438,181.75,181.75,355804
2023-04-21,182.6999969482422,183.85000610351562,176.35000610351562,178.1999969482422,178.1999969482422,88860
2023-04-24,177.5,178.6999969482422,175.3000030517578,175.9499969482422,175.9499969482422,30759
2023-04-25,177.39999389648438,187.5,177.39999389648438,180.1999969482422,180.1999969482422,223286
2023-04-26,181.14999389648438,184.0,179.10000610351562,180.9499969482422,180.9499969482422,92823
2023-04-27,181.85000610351562,187.39999389648438,180.35000610351562,182.10000610351562,182.10000610351562,126145
2023-04-28,182.5,182.6999969482422,177.0,178.35000610351562,178.35000610351562,54530
2023-05-02,179.25,181.25,173.0,174.39999389648438,174.39999389648438,56357
2023-05-03,175.0,177.89999389648438,171.0,173.4499969482422,173.4499969482422,85133
2023-05-04,172.8000030517578,173.4499969482422,170.85000610351562,171.1999969482422,171.1999969482422,62702
2023-05-05,172.10000610351562,173.14999389648438,165.0,166.0500030517578,166.0500030517578,67018
2023-05-08,166.9499969482422,172.0,166.35000610351562,167.10000610351562,167.10000610351562,72954
2023-05-09,167.9499969482422,171.0,167.0,168.9499969482422,168.9499969482422,39800
2023-05-10,168.5500030517578,169.14999389648438,166.0,166.89999389648438,166.89999389648438,25186
2023-05-11,166.89999389648438,168.5,166.0500030517578,166.35000610351562,166.35000610351562,22378
