Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,101073.0,101888.0,99600.0,99899.453125,99735.09375,9229
2023-07-04,100480.0,100480.0,99000.0,99148.8984375,98985.7734375,5734
2023-07-05,99600.0,100300.0,99099.0,100191.203125,100026.359375,5430
2023-07-06,100215.0,101888.0,100043.5,101306.5,101139.8203125,8593
2023-07-07,101180.0,101974.953125,100680.0,101227.6484375,101061.1015625,6354
2023-07-10,101177.0,101842.296875,100400.25,100602.8515625,100437.3359375,5534
2023-07-11,100949.8984375,102214.8984375,100811.046875,101930.203125,101762.5,7421
2023-07-12,101899.0,102494.953125,101652.703125,102231.3984375,102063.203125,6691
2023-07-13,102102.0,102300.0,101003.296875,101263.953125,101097.34375,3256
2023-07-14,101450.0,102400.0,101264.25,102141.203125,101973.15625,5109
2023-07-17,102141.203125,102341.203125,101820.5,101988.1484375,101820.3515625,2065
2023-07-18,102000.0,102499.953125,101611.046875,102245.453125,102077.234375,3212
2023-07-19,102256.0,102990.0,102065.296875,102718.1484375,102549.1484375,4956
2023-07-20,102500.0,102733.953125,101600.0,101896.203125,101896.203125,3770
2023-07-21,101999.296875,102300.296875,101550.0,102089.25,102089.25,2112
2023-07-24,102100.0,102642.703125,101750.0,102220.0,102220.0,1472
