Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,26.649999618530273,29.100000381469727,26.549999237060547,28.25,27.833410263061523,6546905
2023-03-06,28.5,28.799999237060547,27.649999618530273,28.450000762939453,28.03046226501465,2521285
2023-03-08,28.399999618530273,29.100000381469727,27.799999237060547,28.899999618530273,28.47382354736328,1653076
2023-03-09,29.0,29.299999237060547,27.899999618530273,28.149999618530273,27.73488426208496,1651697
2023-03-10,27.899999618530273,27.950000762939453,27.100000381469727,27.549999237060547,27.14373207092285,1240425
2023-03-13,27.25,28.100000381469727,26.25,26.399999618530273,26.010690689086914,2416300
2023-03-14,26.799999237060547,26.950000762939453,25.200000762939453,25.450000762939453,25.0747013092041,2189729
2023-03-15,25.799999237060547,26.25,25.049999237060547,25.299999237060547,24.926912307739258,1215865
2023-03-16,25.299999237060547,25.950000762939453,24.350000381469727,25.75,25.370275497436523,2223759
2023-03-17,26.049999237060547,26.549999237060547,25.5,25.850000381469727,25.468801498413086,1709480
2023-03-20,25.850000381469727,25.850000381469727,25.0,25.299999237060547,24.926912307739258,1127430
2023-03-21,25.5,26.049999237060547,25.200000762939453,25.850000381469727,25.468801498413086,989329
2023-03-22,25.850000381469727,26.600000381469727,25.649999618530273,25.799999237060547,25.419538497924805,1005842
2023-03-23,25.850000381469727,25.950000762939453,25.399999618530273,25.549999237060547,25.17322540283203,879047
2023-03-24,25.549999237060547,25.649999618530273,24.100000381469727,24.549999237060547,24.187971115112305,928553
2023-03-27,24.600000381469727,24.600000381469727,23.700000762939453,23.899999618530273,23.547557830810547,1271379
2023-03-28,23.899999618530273,24.149999618530273,23.100000381469727,23.700000762939453,23.350507736206055,1356528
2023-03-29,23.700000762939453,25.5,23.450000762939453,25.100000381469727,24.729862213134766,2626116
2023-03-31,25.100000381469727,27.0,25.100000381469727,25.649999618530273,25.271751403808594,2144577
2023-04-03,25.700000762939453,27.049999237060547,25.399999618530273,26.75,26.35552978515625,2950418
2023-04-05,26.899999618530273,26.950000762939453,25.899999618530273,26.049999237060547,25.665851593017578,1177571
2023-04-06,25.799999237060547,26.850000381469727,25.700000762939453,26.25,25.862903594970703,1680819
2023-04-10,26.700000762939453,26.799999237060547,25.799999237060547,26.0,25.61659049987793,976695
2023-04-11,26.350000381469727,28.549999237060547,26.200000762939453,27.200000762939453,26.79889488220215,4824327
2023-04-12,27.450000762939453,27.5,26.549999237060547,26.799999237060547,26.4047908782959,907148
2023-04-13,26.950000762939453,28.200000762939453,26.600000381469727,27.799999237060547,27.390045166015625,1998251
2023-04-17,27.950000762939453,33.20000076293945,27.100000381469727,32.20000076293945,31.725162506103516,16463726
2023-04-18,33.45000076293945,34.650001525878906,32.20000076293945,32.75,32.267051696777344,26237644
2023-04-19,32.75,33.400001525878906,31.299999237060547,31.75,31.281797409057617,8318189
2023-04-20,31.899999618530273,32.099998474121094,30.799999237060547,31.149999618530273,30.690645217895508,3202779
2023-04-21,31.299999237060547,31.299999237060547,30.350000381469727,30.649999618530273,30.198017120361328,2671769
2023-04-24,30.950000762939453,33.45000076293945,30.799999237060547,33.099998474121094,32.61188888549805,9831952
2023-04-25,33.400001525878906,34.349998474121094,32.45000076293945,32.849998474121094,32.36557388305664,8601235
2023-04-26,32.5,33.150001525878906,31.850000381469727,32.54999923706055,32.06999969482422,3434306
2023-04-27,32.79999923706055,33.650001525878906,32.70000076293945,33.349998474121094,32.85820007324219,3338923
2023-04-28,33.95000076293945,36.650001525878906,33.79999923706055,36.0,35.46912384033203,13742757
2023-05-02,36.70000076293945,38.70000076293945,36.20000076293945,37.45000076293945,36.897743225097656,14243061
2023-05-03,36.29999923706055,36.650001525878906,33.25,34.25,33.744930267333984,8808085
2023-05-04,35.400001525878906,35.45000076293945,34.150001525878906,35.099998474121094,34.582393646240234,5924093
2023-05-05,35.29999923706055,35.54999923706055,32.650001525878906,33.25,32.75967788696289,6250423
2023-05-08,33.599998474121094,33.650001525878906,31.850000381469727,32.349998474121094,31.872947692871094,5526444
2023-05-09,32.45000076293945,33.20000076293945,31.600000381469727,31.950000762939453,31.478849411010742,3896749
2023-05-10,32.099998474121094,32.20000076293945,30.950000762939453,31.649999618530273,31.183271408081055,4142211
2023-05-11,31.950000762939453,32.5,31.549999237060547,31.850000381469727,31.38032341003418,3256766
2023-05-12,31.899999618530273,32.25,31.25,31.899999618530273,31.429584503173828,1952399
2023-05-15,32.0,32.0,31.299999237060547,31.799999237060547,31.331058502197266,1777276
2023-05-16,31.899999618530273,33.79999923706055,31.649999618530273,32.849998474121094,32.36557388305664,6582998
2023-05-17,32.900001525878906,33.25,31.899999618530273,32.54999923706055,32.06999969482422,3437050
2023-05-18,32.79999923706055,33.20000076293945,32.25,32.45000076293945,31.97147560119629,1443119
2023-05-19,32.5,32.599998474121094,30.75,31.049999237060547,30.592119216918945,3211201
2023-05-22,31.299999237060547,31.5,30.799999237060547,30.899999618530273,30.444332122802734,1934254
2023-05-23,31.049999237060547,31.450000762939453,30.649999618530273,30.899999618530273,30.444332122802734,1970258
2023-05-24,30.75,31.25,30.5,30.950000762939453,30.493595123291016,1478842
2023-05-25,30.950000762939453,31.299999237060547,30.649999618530273,30.950000762939453,30.493595123291016,1428715
2023-05-26,31.0,32.95000076293945,31.0,32.650001525878906,32.16852569580078,3639170
2023-05-29,33.0,33.150001525878906,31.5,31.75,31.281797409057617,2600131
2023-05-30,31.600000381469727,32.79999923706055,31.25,32.0,31.52811050415039,1467299
2023-05-31,32.0,32.599998474121094,31.75,32.25,31.774423599243164,1996302
2023-06-01,32.25,34.150001525878906,32.25,33.54999923706055,33.05525207519531,5786821
2023-06-02,33.54999923706055,34.150001525878906,32.849998474121094,33.20000076293945,32.71041488647461,2991429
2023-06-05,33.25,33.45000076293945,32.5,32.70000076293945,32.21778869628906,1479321
2023-06-06,32.5,32.79999923706055,31.850000381469727,32.099998474121094,31.62663459777832,1612035
2023-06-07,32.150001525878906,32.70000076293945,32.099998474121094,32.150001525878906,31.675899505615234,1647799
2023-06-08,32.599998474121094,33.75,32.5,32.79999923706055,32.31631088256836,4818883
2023-06-09,32.70000076293945,32.75,31.75,32.04999923706055,31.57737159729004,1951536
2023-06-12,32.099998474121094,32.349998474121094,31.799999237060547,32.0,31.52811050415039,1246366
2023-06-13,32.5,32.79999923706055,31.100000381469727,31.799999237060547,31.331058502197266,1988079
2023-06-14,32.099998474121094,32.150001525878906,31.600000381469727,31.75,31.281797409057617,985669
2023-06-15,31.950000762939453,32.0,30.700000762939453,30.850000381469727,30.395069122314453,1957484
2023-06-16,31.100000381469727,31.5,30.850000381469727,31.049999237060547,30.592119216918945,1563702
2023-06-19,31.149999618530273,32.0,30.899999618530273,31.25,30.78917121887207,2206891
2023-06-20,31.299999237060547,31.600000381469727,31.0,31.399999618530273,30.93695831298828,1461021
2023-06-21,31.5,31.799999237060547,31.100000381469727,31.200000762939453,30.73990821838379,1036240
2023-06-22,31.399999618530273,31.399999618530273,30.399999618530273,30.600000381469727,30.14875602722168,1065178
2023-06-23,30.600000381469727,30.75,29.700000762939453,29.899999618530273,29.459077835083008,2177501
2023-06-26,29.899999618530273,30.100000381469727,29.450000762939453,29.700000762939453,29.262027740478516,968807
2023-06-27,29.700000762939453,30.149999618530273,29.5,29.600000381469727,29.163501739501953,1120309
2023-06-28,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.163501739501953,0
2023-06-30,30.049999237060547,32.20000076293945,30.049999237060547,31.950000762939453,31.478849411010742,4250538
2023-07-03,32.150001525878906,32.79999923706055,31.75,32.54999923706055,32.06999969482422,6765995
2023-07-04,32.29999923706055,33.45000076293945,31.600000381469727,33.0,33.0,7712716
2023-07-05,33.0,33.45000076293945,32.54999923706055,33.04999923706055,33.04999923706055,4413102
2023-07-06,33.04999923706055,34.099998474121094,32.79999923706055,33.45000076293945,33.45000076293945,3720688
2023-07-07,33.5,33.70000076293945,32.45000076293945,33.04999923706055,33.04999923706055,3169094
2023-07-10,33.150001525878906,34.25,32.5,32.70000076293945,32.70000076293945,4408314
2023-07-11,32.95000076293945,33.349998474121094,32.79999923706055,33.0,33.0,1673926
2023-07-12,33.04999923706055,35.349998474121094,33.04999923706055,34.95000076293945,34.95000076293945,10649532
2023-07-13,35.04999923706055,35.79999923706055,33.0,33.150001525878906,33.150001525878906,6603157
2023-07-14,33.54999923706055,33.650001525878906,32.599998474121094,33.0,33.0,3032343
2023-07-17,33.29999923706055,33.849998474121094,33.04999923706055,33.70000076293945,33.70000076293945,2362637
2023-07-18,34.04999923706055,34.150001525878906,32.75,33.0,33.0,2570302
2023-07-19,33.099998474121094,33.75,32.900001525878906,33.349998474121094,33.349998474121094,2462782
2023-07-20,33.400001525878906,34.25,33.04999923706055,33.25,33.25,2440327
2023-07-21,33.150001525878906,34.099998474121094,33.04999923706055,33.79999923706055,33.79999923706055,2877986
2023-07-24,33.900001525878906,34.95000076293945,33.650001525878906,34.599998474121094,34.599998474121094,2488190
