Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,14.550000190734863,15.949999809265137,14.449999809265137,15.449999809265137,15.449999809265137,8331582
2023-03-06,15.449999809265137,15.800000190734863,15.100000381469727,15.300000190734863,15.300000190734863,3851376
2023-03-08,15.300000190734863,18.049999237060547,15.25,17.799999237060547,17.799999237060547,13472689
2023-03-09,18.049999237060547,19.049999237060547,17.0,17.25,17.25,10440238
2023-03-10,15.5,16.700000762939453,14.899999618530273,16.200000762939453,16.200000762939453,23295071
2023-03-13,15.949999809265137,16.649999618530273,15.0,15.25,15.25,9646597
2023-03-14,15.449999809265137,15.5,14.25,14.5,14.5,8088826
2023-03-15,14.800000190734863,15.199999809265137,14.300000190734863,14.449999809265137,14.449999809265137,6128365
2023-03-16,14.449999809265137,15.199999809265137,14.149999618530273,14.899999618530273,14.899999618530273,6507872
2023-03-17,15.100000381469727,15.350000381469727,14.75,14.949999809265137,14.949999809265137,2712734
2023-03-20,15.0,15.300000190734863,14.449999809265137,14.699999809265137,14.699999809265137,3860652
2023-03-21,15.0,15.199999809265137,14.550000190734863,14.899999618530273,14.899999618530273,4339651
2023-03-22,15.300000190734863,15.399999618530273,14.75,15.0,15.0,5964396
2023-03-23,15.149999618530273,15.899999618530273,14.800000190734863,14.949999809265137,14.949999809265137,11310459
2023-03-24,15.050000190734863,15.300000190734863,14.550000190734863,14.800000190734863,14.800000190734863,2733501
2023-03-27,14.949999809265137,14.949999809265137,14.199999809265137,14.300000190734863,14.300000190734863,2646246
2023-03-28,14.300000190734863,14.449999809265137,13.800000190734863,13.850000381469727,13.850000381469727,2289721
2023-03-29,13.850000381469727,15.100000381469727,13.800000190734863,14.899999618530273,14.899999618530273,5458708
2023-03-31,15.25,15.600000381469727,14.850000381469727,14.949999809265137,14.949999809265137,4866612
2023-04-03,15.050000190734863,15.350000381469727,14.949999809265137,15.100000381469727,15.100000381469727,2626892
2023-04-05,15.350000381469727,15.350000381469727,14.949999809265137,15.050000190734863,15.050000190734863,2877783
2023-04-06,15.149999618530273,15.399999618530273,14.899999618530273,15.0,15.0,2292845
2023-04-10,15.199999809265137,15.350000381469727,14.850000381469727,15.0,15.0,2201690
2023-04-11,15.100000381469727,15.350000381469727,15.0,15.050000190734863,15.050000190734863,1536212
2023-04-12,15.100000381469727,15.25,14.800000190734863,14.899999618530273,14.899999618530273,1583475
2023-04-13,15.0,15.0,14.649999618530273,14.800000190734863,14.800000190734863,999771
2023-04-17,14.699999809265137,15.550000190734863,14.649999618530273,15.300000190734863,15.300000190734863,3304569
2023-04-18,15.399999618530273,15.5,15.0,15.149999618530273,15.149999618530273,1618002
2023-04-19,15.699999809265137,18.149999618530273,15.300000190734863,17.850000381469727,17.850000381469727,42171841
2023-04-20,18.049999237060547,18.399999618530273,17.049999237060547,17.350000381469727,17.350000381469727,16500629
2023-04-21,17.5,18.549999237060547,17.100000381469727,17.899999618530273,17.899999618530273,13482635
2023-04-24,18.149999618530273,18.700000762939453,17.700000762939453,18.25,18.25,10952647
