Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,236.0,236.1999969482422,232.10000610351562,233.60000610351562,233.60000610351562,92782
2023-03-06,235.5500030517578,240.0,233.1999969482422,234.5500030517578,234.5500030517578,102669
2023-03-08,234.0,262.8999938964844,233.0,252.35000610351562,252.35000610351562,898733
2023-03-09,254.60000610351562,256.54998779296875,243.10000610351562,244.25,244.25,199905
2023-03-10,243.4499969482422,252.89999389648438,241.3000030517578,246.89999389648438,246.89999389648438,195685
2023-03-13,246.9499969482422,250.0,236.0,238.4499969482422,238.4499969482422,86000
2023-03-14,240.4499969482422,241.4499969482422,236.25,239.0,239.0,71728
2023-03-15,236.14999389648438,240.85000610351562,230.0,231.5,231.5,78141
2023-03-16,230.3000030517578,232.0,226.39999389648438,229.14999389648438,229.14999389648438,70618
2023-03-17,231.6999969482422,234.75,226.39999389648438,228.1999969482422,228.1999969482422,39973
2023-03-20,230.0,234.89999389648438,220.85000610351562,229.89999389648438,229.89999389648438,110331
2023-03-21,229.89999389648438,237.0500030517578,229.89999389648438,234.0500030517578,234.0500030517578,53852
2023-03-22,235.4499969482422,238.64999389648438,232.10000610351562,233.10000610351562,233.10000610351562,16057
2023-03-23,233.10000610351562,244.1999969482422,232.5500030517578,237.4499969482422,237.4499969482422,93138
2023-03-24,239.5,240.8000030517578,229.35000610351562,231.1999969482422,231.1999969482422,54548
2023-03-27,231.5500030517578,235.1999969482422,217.6999969482422,220.0500030517578,220.0500030517578,128025
2023-03-28,220.0500030517578,222.0,216.0,217.60000610351562,217.60000610351562,62844
2023-03-29,218.0,229.89999389648438,218.0,226.6999969482422,226.6999969482422,204809
2023-03-31,231.89999389648438,238.60000610351562,229.10000610351562,231.3000030517578,231.3000030517578,173207
2023-04-03,234.3000030517578,243.64999389648438,231.6999969482422,240.39999389648438,240.39999389648438,113318
2023-04-05,244.89999389648438,250.8000030517578,240.9499969482422,243.1999969482422,243.1999969482422,198081
2023-04-06,247.10000610351562,252.35000610351562,235.25,238.5500030517578,238.5500030517578,252999
2023-04-10,244.39999389648438,248.0,241.75,246.14999389648438,246.14999389648438,116039
2023-04-11,247.0,250.5,244.10000610351562,249.0500030517578,249.0500030517578,112679
2023-04-12,254.5,260.8500061035156,253.5,255.0500030517578,255.0500030517578,297456
2023-04-13,254.5,258.6000061035156,252.6999969482422,255.64999389648438,255.64999389648438,86781
2023-04-17,256.8999938964844,264.29998779296875,251.60000610351562,260.25,260.25,151931
2023-04-18,261.0,268.0,259.04998779296875,263.20001220703125,263.20001220703125,88954
