Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1082.1500244140625,1098.949951171875,1068.050048828125,1085.5999755859375,1085.5999755859375,1342
2023-03-06,1098.0,1105.699951171875,1081.550048828125,1096.5,1096.5,987
2023-03-08,1096.5,1098.3499755859375,1074.0999755859375,1086.050048828125,1086.050048828125,911
2023-03-09,1087.25,1099.1500244140625,1081.5,1094.0,1094.0,542
2023-03-10,1089.050048828125,1089.550048828125,1075.0,1082.3499755859375,1082.3499755859375,966
2023-03-13,1097.0,1097.0,1075.050048828125,1080.550048828125,1080.550048828125,933
2023-03-14,1082.050048828125,1082.050048828125,1030.050048828125,1051.800048828125,1051.800048828125,3137
2023-03-15,1052.0999755859375,1060.699951171875,1045.5,1049.699951171875,1049.699951171875,784
2023-03-16,1052.8499755859375,1056.699951171875,1035.050048828125,1041.25,1041.25,1937
2023-03-17,1048.050048828125,1056.050048828125,1030.0,1043.4000244140625,1043.4000244140625,1266
2023-03-20,1043.4000244140625,1055.5,1002.6500244140625,1031.0,1031.0,2935
2023-03-21,1033.449951171875,1045.449951171875,1025.1500244140625,1030.550048828125,1030.550048828125,753
2023-03-22,1030.8499755859375,1043.0999755859375,1023.25,1033.75,1033.75,1235
2023-03-23,1033.0,1040.5,1003.9500122070312,1021.7000122070312,1021.7000122070312,4266
2023-03-24,1021.7000122070312,1023.2999877929688,1011.1500244140625,1013.9500122070312,1013.9500122070312,1118
2023-03-27,1033.0,1061.949951171875,1010.0,1014.4000244140625,1014.4000244140625,6219
2023-03-28,1014.8499755859375,1025.949951171875,991.0,997.25,997.25,2060
2023-03-29,999.9500122070312,1013.5499877929688,960.2999877929688,978.3499755859375,978.3499755859375,8713
2023-03-31,988.0,1000.7000122070312,983.0,986.7999877929688,986.7999877929688,4547
2023-04-03,999.9000244140625,1011.0,979.0,996.6500244140625,996.6500244140625,2717
2023-04-05,999.25,1013.5,994.0499877929688,1009.0999755859375,1009.0999755859375,1177
2023-04-06,1019.7000122070312,1024.9000244140625,1006.0,1014.1500244140625,1014.1500244140625,1201
2023-04-10,1020.3499755859375,1025.0,994.7000122070312,1018.75,1018.75,2243
2023-04-11,1026.949951171875,1080.050048828125,1013.75,1055.4000244140625,1055.4000244140625,3209
2023-04-12,1068.0,1075.0,1054.5,1073.9000244140625,1073.9000244140625,1756
