Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,20.450000762939453,22.200000762939453,20.450000762939453,22.100000381469727,22.100000381469727,3676
2023-03-06,22.5,23.100000381469727,21.149999618530273,22.200000762939453,22.200000762939453,8802
2023-03-08,22.649999618530273,23.299999237060547,21.149999618530273,22.200000762939453,22.200000762939453,8942
2023-03-09,22.75,22.75,21.850000381469727,22.049999237060547,22.049999237060547,5065
2023-03-10,22.049999237060547,23.149999618530273,21.149999618530273,21.399999618530273,21.399999618530273,4267
2023-03-13,21.399999618530273,21.5,20.600000381469727,20.649999618530273,20.649999618530273,3863
2023-03-14,20.649999618530273,20.649999618530273,19.75,20.200000762939453,20.200000762939453,1153
2023-03-15,21.149999618530273,21.149999618530273,20.0,20.0,20.0,1127
2023-03-16,20.5,21.0,20.049999237060547,21.0,21.0,899
2023-03-17,21.450000762939453,21.450000762939453,20.100000381469727,20.200000762939453,20.200000762939453,2146
2023-03-20,19.399999618530273,21.149999618530273,19.399999618530273,20.100000381469727,20.100000381469727,1238
2023-03-21,20.100000381469727,20.600000381469727,20.100000381469727,20.149999618530273,20.149999618530273,1361
2023-03-22,20.149999618530273,20.5,19.299999237060547,19.600000381469727,19.600000381469727,1267
2023-03-23,19.600000381469727,20.549999237060547,18.649999618530273,19.299999237060547,19.299999237060547,17211
2023-03-24,19.200000762939453,20.25,19.200000762939453,19.850000381469727,19.850000381469727,7155
2023-03-27,19.100000381469727,19.850000381469727,18.899999618530273,19.350000381469727,19.350000381469727,3868
2023-03-28,19.350000381469727,19.600000381469727,18.399999618530273,18.899999618530273,18.899999618530273,7377
2023-03-29,18.399999618530273,19.299999237060547,18.399999618530273,18.5,18.5,1727
2023-03-31,18.5,19.399999618530273,17.649999618530273,19.399999618530273,19.399999618530273,6120
2023-04-03,19.399999618530273,20.100000381469727,18.5,20.100000381469727,20.100000381469727,825
2023-04-05,20.600000381469727,21.0,20.0,20.799999237060547,20.799999237060547,3491
2023-04-06,21.0,21.799999237060547,21.0,21.799999237060547,21.799999237060547,7527
2023-04-10,22.25,22.850000381469727,20.799999237060547,22.850000381469727,22.850000381469727,7932
2023-04-11,23.0,23.950000762939453,22.399999618530273,23.950000762939453,23.950000762939453,14153
2023-04-12,24.950000762939453,25.100000381469727,23.600000381469727,25.100000381469727,25.100000381469727,15692
2023-04-13,26.350000381469727,26.350000381469727,25.700000762939453,26.350000381469727,26.350000381469727,14542
2023-04-17,27.649999618530273,27.649999618530273,27.049999237060547,27.649999618530273,27.649999618530273,20620
2023-04-18,28.200000762939453,29.0,28.149999618530273,29.0,29.0,22043
2023-04-19,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,5712
2023-04-20,31.899999618530273,31.899999618530273,28.950000762939453,28.950000762939453,28.950000762939453,26008
2023-04-21,27.5,28.899999618530273,27.5,27.5,27.5,9417
