Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,252.5500030517578,255.89999389648438,249.10000610351562,251.0,251.0,8859
2023-03-06,253.4499969482422,258.95001220703125,251.25,252.1999969482422,252.1999969482422,14044
2023-03-08,252.0,254.6999969482422,249.39999389648438,251.89999389648438,251.89999389648438,10719
2023-03-09,255.64999389648438,265.8999938964844,252.4499969482422,260.25,260.25,31826
2023-03-10,256.0,259.45001220703125,251.10000610351562,253.1999969482422,253.1999969482422,7335
2023-03-13,250.1999969482422,255.39999389648438,243.25,243.8000030517578,243.8000030517578,18219
2023-03-14,247.1999969482422,247.1999969482422,240.35000610351562,241.8000030517578,241.8000030517578,10125
2023-03-15,244.14999389648438,247.10000610351562,242.60000610351562,244.35000610351562,244.35000610351562,8867
2023-03-16,240.10000610351562,244.89999389648438,240.10000610351562,241.8000030517578,241.8000030517578,8014
2023-03-17,243.6999969482422,243.8000030517578,237.64999389648438,240.85000610351562,240.85000610351562,6503
2023-03-20,240.10000610351562,244.9499969482422,238.0500030517578,241.5,241.5,7586
2023-03-21,241.14999389648438,250.0,240.5,246.9499969482422,246.9499969482422,17672
2023-03-22,241.39999389648438,252.0500030517578,241.39999389648438,250.6999969482422,250.6999969482422,10968
2023-03-23,250.6999969482422,256.5,247.0500030517578,249.5500030517578,249.5500030517578,22276
2023-03-24,249.60000610351562,250.85000610351562,241.0,242.5,242.5,6292
2023-03-27,241.14999389648438,241.5500030517578,237.0500030517578,239.6999969482422,239.6999969482422,8020
2023-03-28,239.75,241.4499969482422,232.0500030517578,237.60000610351562,237.60000610351562,37828
2023-03-29,230.5,243.9499969482422,230.5,240.60000610351562,240.60000610351562,22728
2023-03-31,244.14999389648438,253.9499969482422,240.5500030517578,252.9499969482422,252.9499969482422,16610
2023-04-03,254.9499969482422,258.04998779296875,251.3000030517578,254.9499969482422,254.9499969482422,11105
2023-04-05,258.29998779296875,266.0,253.89999389648438,263.8999938964844,263.8999938964844,29330
2023-04-06,266.0,284.0,262.1000061035156,280.70001220703125,280.70001220703125,96041
2023-04-10,282.79998779296875,286.0,271.04998779296875,272.45001220703125,272.45001220703125,19551
2023-04-11,274.6000061035156,284.0,266.1000061035156,269.04998779296875,269.04998779296875,21563
2023-04-12,269.04998779296875,280.3999938964844,269.04998779296875,273.0,273.0,18492
2023-04-13,274.8999938964844,292.0,272.0,287.54998779296875,287.54998779296875,56714
2023-04-17,289.3999938964844,289.79998779296875,277.95001220703125,281.79998779296875,281.79998779296875,26691
2023-04-18,283.79998779296875,287.45001220703125,273.0,275.6000061035156,275.6000061035156,15087
2023-04-19,273.8999938964844,277.45001220703125,268.0,270.0,270.0,10355
2023-04-20,270.0,279.8999938964844,269.04998779296875,276.5,276.5,10097
2023-04-21,270.25,275.0,264.8500061035156,265.75,265.75,49790
2023-04-24,261.75,269.5,261.6000061035156,264.79998779296875,264.79998779296875,16727
2023-04-25,264.79998779296875,273.8500061035156,262.29998779296875,270.29998779296875,270.29998779296875,23844
2023-04-26,270.3999938964844,270.70001220703125,261.70001220703125,264.25,264.25,14226
2023-04-27,264.25,273.45001220703125,263.95001220703125,273.1000061035156,273.1000061035156,30548
2023-04-28,275.3999938964844,288.3999938964844,275.0,284.8999938964844,284.8999938964844,52709
2023-05-02,283.0,292.1499938964844,272.3999938964844,276.20001220703125,276.20001220703125,40389
2023-05-03,272.0,278.95001220703125,271.1499938964844,272.79998779296875,272.79998779296875,27313
2023-05-04,275.20001220703125,288.1000061035156,274.0,281.04998779296875,281.04998779296875,55207
2023-05-05,282.95001220703125,283.95001220703125,272.6000061035156,274.0,274.0,17408
2023-05-08,276.6000061035156,299.8999938964844,274.3500061035156,294.45001220703125,294.45001220703125,206529
2023-05-09,297.95001220703125,306.0,286.04998779296875,288.70001220703125,288.70001220703125,168201
2023-05-10,290.6499938964844,293.95001220703125,290.0,291.70001220703125,291.70001220703125,35543
2023-05-11,293.95001220703125,307.8999938964844,289.79998779296875,303.45001220703125,303.45001220703125,145158
2023-05-12,304.0,324.8500061035156,304.0,319.8500061035156,319.8500061035156,265840
2023-05-15,320.8999938964844,333.0,313.20001220703125,319.95001220703125,319.95001220703125,185474
2023-05-16,323.3999938964844,328.3500061035156,314.54998779296875,325.3500061035156,325.3500061035156,82603
2023-05-17,325.0,326.95001220703125,315.25,322.0,322.0,55256
2023-05-18,324.0,332.20001220703125,311.8999938964844,320.54998779296875,320.54998779296875,75951
2023-05-19,319.0,319.79998779296875,306.54998779296875,311.8500061035156,311.8500061035156,81582
2023-05-22,333.0,354.95001220703125,333.0,340.6499938964844,340.6499938964844,634435
2023-05-23,344.3999938964844,348.0,336.29998779296875,344.54998779296875,344.54998779296875,90669
2023-05-24,345.95001220703125,350.75,336.1499938964844,338.0,338.0,61484
2023-05-25,339.6000061035156,382.75,338.04998779296875,363.45001220703125,363.45001220703125,416658
2023-05-26,364.79998779296875,369.0,359.20001220703125,366.3999938964844,366.3999938964844,77828
2023-05-29,365.0,368.0,352.45001220703125,355.0,355.0,78490
2023-05-30,360.0,374.0,355.0,361.6000061035156,361.6000061035156,108812
2023-05-31,361.95001220703125,369.0,360.1000061035156,364.25,364.25,40811
2023-06-01,364.25,380.29998779296875,363.95001220703125,366.75,366.75,108634
2023-06-02,368.3999938964844,379.8500061035156,366.54998779296875,378.25,378.25,56438
2023-06-05,379.5,402.8500061035156,379.5,386.79998779296875,386.79998779296875,161381
2023-06-06,386.79998779296875,399.0,381.3500061035156,394.1499938964844,394.1499938964844,77961
2023-06-07,395.20001220703125,403.54998779296875,389.6000061035156,392.04998779296875,392.04998779296875,53407
2023-06-08,397.95001220703125,399.0,375.20001220703125,380.25,380.25,61083
2023-06-09,379.0,391.54998779296875,375.3999938964844,385.79998779296875,385.79998779296875,37345
2023-06-12,390.0,390.5,379.54998779296875,386.25,386.25,46966
2023-06-13,388.0,392.0,380.29998779296875,380.8500061035156,380.8500061035156,33474
2023-06-14,384.6000061035156,390.0,380.54998779296875,385.1499938964844,385.1499938964844,27735
2023-06-15,385.25,445.0,385.25,418.25,418.25,897318
2023-06-16,418.25,429.95001220703125,414.0,423.6000061035156,423.6000061035156,138679
2023-06-19,425.0,425.0,412.1499938964844,415.1000061035156,415.1000061035156,67729
2023-06-20,415.0,419.95001220703125,400.5,403.79998779296875,403.79998779296875,76943
