Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,80.44999694824219,82.5999984741211,79.3499984741211,80.05000305175781,79.53817749023438,179419
2023-03-06,80.94999694824219,80.94999694824219,79.0,79.19999694824219,78.693603515625,88956
2023-03-08,79.55000305175781,79.5999984741211,78.4000015258789,78.94999694824219,78.44520568847656,41119
2023-03-09,79.5999984741211,81.9000015258789,78.5,79.94999694824219,79.43881225585938,131273
2023-03-10,79.6500015258789,79.80000305175781,77.0,77.8499984741211,77.35223388671875,117981
2023-03-13,77.0999984741211,78.1500015258789,77.0,77.19999694824219,76.70639038085938,58748
2023-03-14,76.19999694824219,77.5999984741211,75.0999984741211,75.3499984741211,74.86822509765625,83651
2023-03-15,76.05000305175781,76.6500015258789,75.0,75.44999694824219,74.96758270263672,43439
2023-03-16,75.44999694824219,76.9000015258789,74.69999694824219,76.44999694824219,75.96118927001953,131683
2023-03-17,77.9000015258789,77.9000015258789,74.75,75.1500015258789,74.66950225830078,70337
2023-03-20,73.80000305175781,77.9000015258789,72.5,75.69999694824219,75.21598052978516,229417
2023-03-21,76.8499984741211,76.8499984741211,74.69999694824219,75.19999694824219,74.71917724609375,53370
2023-03-22,75.5999984741211,75.5999984741211,73.9000015258789,74.19999694824219,73.72557067871094,64760
2023-03-23,74.5999984741211,74.5999984741211,73.1500015258789,73.5999984741211,73.12940979003906,47483
2023-03-24,73.80000305175781,74.19999694824219,72.0,72.4000015258789,71.93708801269531,72218
2023-03-27,72.94999694824219,72.94999694824219,71.3499984741211,71.55000305175781,71.09252166748047,139830
2023-03-28,72.25,72.9000015258789,71.05000305175781,71.25,70.79444122314453,70083
2023-03-29,71.44999694824219,72.5999984741211,69.19999694824219,70.6500015258789,70.19827270507812,136686
2023-03-31,70.69999694824219,72.5999984741211,70.69999694824219,71.1500015258789,70.69507598876953,84953
2023-04-03,72.80000305175781,73.25,71.69999694824219,72.8499984741211,72.38420867919922,52362
2023-04-05,73.4000015258789,76.44999694824219,72.4000015258789,73.4000015258789,72.93069458007812,137645
2023-04-06,74.0,75.3499984741211,73.4000015258789,74.25,73.77525329589844,53265
2023-04-10,74.05000305175781,74.75,73.69999694824219,74.1500015258789,73.67589569091797,35860
2023-04-11,74.4000015258789,75.44999694824219,73.05000305175781,73.44999694824219,72.9803695678711,88261
