Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,232.0,239.9499969482422,231.5,239.0500030517578,239.0500030517578,541323
2023-03-06,239.85000610351562,251.0,239.0500030517578,251.0,251.0,330251
2023-03-08,254.9499969482422,258.3999938964844,245.0500030517578,246.5,246.5,577677
2023-03-09,246.8000030517578,249.0,234.1999969482422,235.1999969482422,235.1999969482422,422498
2023-03-10,233.8000030517578,237.39999389648438,229.0,231.1999969482422,231.1999969482422,397122
2023-03-13,229.9499969482422,232.89999389648438,219.64999389648438,219.64999389648438,219.64999389648438,228054
2023-03-14,220.0,226.0,210.3000030517578,216.8000030517578,216.8000030517578,263073
2023-03-15,221.6999969482422,225.0,210.39999389648438,212.5,212.5,287146
2023-03-16,215.5,215.5,206.14999389648438,210.0,210.0,241671
2023-03-17,214.75,220.4499969482422,212.10000610351562,214.14999389648438,214.14999389648438,244660
2023-03-20,214.14999389648438,216.5500030517578,206.9499969482422,210.25,210.25,192285
2023-03-21,214.6999969482422,219.60000610351562,211.6999969482422,215.39999389648438,215.39999389648438,204680
2023-03-22,216.0,226.14999389648438,216.0,226.14999389648438,226.14999389648438,245249
2023-03-23,232.0,237.4499969482422,219.39999389648438,221.14999389648438,221.14999389648438,677182
2023-03-24,223.0,223.0,210.10000610351562,210.10000610351562,210.10000610351562,222083
2023-03-27,211.1999969482422,211.4499969482422,199.60000610351562,199.9499969482422,199.9499969482422,236373
2023-03-28,200.0,205.6999969482422,192.0,197.0500030517578,197.0500030517578,273596
2023-03-29,198.8000030517578,206.89999389648438,196.25,206.89999389648438,206.89999389648438,240199
2023-03-31,212.0,214.3000030517578,199.14999389648438,205.39999389648438,205.39999389648438,355220
2023-04-03,208.0,215.64999389648438,201.8000030517578,215.64999389648438,215.64999389648438,326645
2023-04-05,221.8000030517578,226.39999389648438,217.10000610351562,226.39999389648438,226.39999389648438,558183
2023-04-06,226.39999389648438,229.4499969482422,218.1999969482422,220.1999969482422,220.1999969482422,506334
2023-04-10,223.6999969482422,231.1999969482422,221.0,231.0,231.0,492650
2023-04-11,237.60000610351562,241.4499969482422,227.6999969482422,237.85000610351562,237.85000610351562,1500989
2023-04-12,238.89999389648438,285.3999938964844,234.75,285.3999938964844,285.3999938964844,5188039
2023-04-13,294.0,336.5,293.70001220703125,320.79998779296875,320.79998779296875,13752053
2023-04-17,314.95001220703125,351.79998779296875,309.1499938964844,334.1000061035156,334.1000061035156,6914999
2023-04-18,338.0,351.45001220703125,326.1499938964844,330.54998779296875,330.54998779296875,2530451
2023-04-19,333.0,341.8999938964844,320.3999938964844,328.95001220703125,328.95001220703125,2383746
2023-04-20,330.8999938964844,334.95001220703125,321.6000061035156,325.0,325.0,1049812
2023-04-21,326.0,344.75,320.5,331.75,331.75,3892287
2023-04-24,331.75,336.70001220703125,326.0,330.70001220703125,330.70001220703125,1200746
2023-04-25,332.95001220703125,351.0,326.8999938964844,346.45001220703125,346.45001220703125,3089718
2023-04-26,347.3999938964844,364.6499938964844,344.04998779296875,351.54998779296875,351.54998779296875,3588600
2023-04-27,353.5,353.5,338.3500061035156,341.3999938964844,341.3999938964844,978576
2023-04-28,343.0,349.0,341.1000061035156,343.1000061035156,343.1000061035156,906770
2023-05-02,344.95001220703125,361.6499938964844,341.0,350.45001220703125,350.45001220703125,1903213
2023-05-03,349.70001220703125,356.3999938964844,345.6499938964844,348.5,348.5,1020500
2023-05-04,348.0,360.0,346.54998779296875,350.3500061035156,350.3500061035156,1461422
2023-05-05,351.29998779296875,352.3999938964844,320.0,323.20001220703125,323.20001220703125,1791702
2023-05-08,322.95001220703125,322.95001220703125,301.8500061035156,307.6499938964844,307.6499938964844,852392
2023-05-09,309.79998779296875,325.6000061035156,309.20001220703125,318.04998779296875,318.04998779296875,757852
2023-05-10,321.20001220703125,321.5,310.04998779296875,313.5,313.5,352163
2023-05-11,315.0,319.20001220703125,312.0,313.70001220703125,313.70001220703125,319151
2023-05-12,313.0,314.20001220703125,306.0,307.45001220703125,307.45001220703125,217552
2023-05-15,309.3999938964844,310.8999938964844,303.04998779296875,307.8500061035156,307.8500061035156,282007
2023-05-16,309.25,317.0,308.1499938964844,310.45001220703125,310.45001220703125,439544
