Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,172.0,172.0,172.0,172.0,172.0,0
2023-03-06,172.0,172.0,172.0,172.0,172.0,0
2023-03-08,172.0,172.0,172.0,172.0,172.0,0
2023-03-09,172.0,172.0,172.0,172.0,172.0,0
2023-03-10,172.0,172.0,172.0,172.0,172.0,0
2023-03-13,172.0,172.0,172.0,172.0,172.0,0
2023-03-14,172.0,172.0,172.0,172.0,172.0,0
2023-03-15,172.0,177.0,168.0,169.0,169.0,14400
2023-03-16,169.0,169.0,169.0,169.0,169.0,0
2023-03-17,161.0,161.0,161.0,161.0,161.0,1200
2023-03-20,161.0,161.0,161.0,161.0,161.0,0
2023-03-21,152.9499969482422,168.9499969482422,152.9499969482422,168.9499969482422,168.9499969482422,2400
2023-03-22,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,0
2023-03-23,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,0
2023-03-24,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,0
2023-03-27,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,0
2023-03-28,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,0
2023-03-29,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,0
2023-03-31,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,0
2023-04-03,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,0
2023-04-05,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,0
2023-04-06,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,0
2023-04-10,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,0
2023-04-11,168.0,168.0,161.0,161.0,161.0,3600
2023-04-12,153.0,154.0,153.0,154.0,154.0,3600
2023-04-13,154.0,154.0,154.0,154.0,154.0,1200
2023-04-17,154.0,154.0,154.0,154.0,154.0,0
2023-04-18,158.60000610351562,161.6999969482422,158.60000610351562,161.6999969482422,161.6999969482422,2400
2023-04-19,161.6999969482422,161.6999969482422,161.6999969482422,161.6999969482422,161.6999969482422,0
2023-04-20,155.0,163.8000030517578,155.0,163.8000030517578,163.8000030517578,2400
2023-04-21,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,0
2023-04-24,155.64999389648438,168.9499969482422,155.64999389648438,155.64999389648438,155.64999389648438,27600
2023-04-25,163.0,163.39999389648438,163.0,163.39999389648438,163.39999389648438,8400
2023-04-26,168.0,168.0,168.0,168.0,168.0,4800
2023-04-27,167.0,167.0,167.0,167.0,167.0,2400
2023-04-28,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,1200
2023-05-02,168.0,168.0,168.0,168.0,168.0,4800
2023-05-03,170.0,172.5,170.0,170.0,170.0,3600
2023-05-04,175.0,178.0,173.0,177.14999389648438,177.14999389648438,7200
2023-05-05,176.0,176.5,175.0,175.75,175.75,10800
2023-05-08,175.75,175.75,175.75,175.75,175.75,0
2023-05-09,180.0,180.0,168.0,168.0,168.0,6000
