Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,37.45000076293945,38.20000076293945,35.70000076293945,37.349998474121094,37.349998474121094,116527
2023-03-06,38.95000076293945,38.95000076293945,36.650001525878906,37.75,37.75,98180
2023-03-08,37.849998474121094,38.45000076293945,37.099998474121094,37.45000076293945,37.45000076293945,15523
2023-03-09,38.20000076293945,38.70000076293945,36.099998474121094,38.099998474121094,38.099998474121094,129122
2023-03-10,38.400001525878906,38.5,37.95000076293945,38.099998474121094,38.099998474121094,117477
2023-03-13,38.099998474121094,39.900001525878906,37.29999923706055,37.5,37.5,143862
2023-03-14,38.650001525878906,38.650001525878906,35.650001525878906,36.0,36.0,140459
2023-03-15,37.400001525878906,37.79999923706055,34.5,37.75,37.75,148176
2023-03-16,36.5,37.79999923706055,36.150001525878906,36.79999923706055,36.79999923706055,110924
2023-03-17,38.25,38.25,35.25,37.29999923706055,37.29999923706055,41455
2023-03-20,37.29999923706055,38.20000076293945,35.45000076293945,35.45000076293945,35.45000076293945,50624
2023-03-21,34.0,37.0,33.70000076293945,34.79999923706055,34.79999923706055,154195
2023-03-22,35.20000076293945,36.5,35.04999923706055,36.5,36.5,124083
2023-03-23,37.25,37.650001525878906,35.45000076293945,36.599998474121094,36.599998474121094,88350
2023-03-24,35.79999923706055,37.45000076293945,35.79999923706055,36.75,36.75,99076
2023-03-27,35.849998474121094,38.099998474121094,34.95000076293945,36.349998474121094,36.349998474121094,51130
2023-03-28,35.75,36.650001525878906,34.54999923706055,34.54999923706055,34.54999923706055,45621
2023-03-29,33.900001525878906,35.0,32.849998474121094,33.54999923706055,33.54999923706055,64200
2023-03-31,32.599998474121094,34.70000076293945,32.599998474121094,34.20000076293945,34.20000076293945,44533
2023-04-03,33.04999923706055,34.75,32.79999923706055,33.20000076293945,33.20000076293945,100995
2023-04-05,33.25,34.79999923706055,33.25,33.70000076293945,33.70000076293945,37790
2023-04-06,33.20000076293945,35.349998474121094,33.04999923706055,34.650001525878906,34.650001525878906,46391
2023-04-10,34.650001525878906,36.04999923706055,33.29999923706055,35.5,35.5,26593
2023-04-11,36.849998474121094,36.849998474121094,35.0,35.400001525878906,35.400001525878906,80218
2023-04-12,36.150001525878906,36.150001525878906,34.0,35.400001525878906,35.400001525878906,79746
2023-04-13,36.150001525878906,36.20000076293945,33.45000076293945,35.70000076293945,35.70000076293945,96513
2023-04-17,35.70000076293945,37.400001525878906,32.29999923706055,35.04999923706055,35.04999923706055,80476
2023-04-18,35.0,35.95000076293945,33.29999923706055,35.599998474121094,35.599998474121094,75682
2023-04-19,35.0,35.95000076293945,34.04999923706055,35.0,35.0,69817
2023-04-20,34.20000076293945,35.45000076293945,34.20000076293945,34.70000076293945,34.70000076293945,27348
2023-04-21,34.0,35.29999923706055,33.29999923706055,34.29999923706055,34.29999923706055,35712
2023-04-24,34.25,35.849998474121094,33.099998474121094,35.5,35.5,80131
2023-04-25,35.79999923706055,36.75,35.099998474121094,36.29999923706055,36.29999923706055,71052
2023-04-26,36.29999923706055,36.29999923706055,35.20000076293945,35.599998474121094,35.599998474121094,17977
2023-04-27,36.29999923706055,36.849998474121094,35.099998474121094,35.75,35.75,18818
2023-04-28,34.70000076293945,36.349998474121094,34.70000076293945,35.54999923706055,35.54999923706055,8788
2023-05-02,35.5,36.0,34.29999923706055,35.79999923706055,35.79999923706055,22826
2023-05-03,35.900001525878906,36.400001525878906,35.400001525878906,35.599998474121094,35.599998474121094,75668
2023-05-04,36.349998474121094,36.349998474121094,35.400001525878906,35.54999923706055,35.54999923706055,16049
2023-05-05,34.29999923706055,35.95000076293945,34.29999923706055,35.400001525878906,35.400001525878906,252243
2023-05-08,36.20000076293945,36.5,34.54999923706055,35.95000076293945,35.95000076293945,70662
2023-05-09,35.29999923706055,35.849998474121094,34.29999923706055,34.54999923706055,34.54999923706055,64101
2023-05-10,34.5,35.5,34.5,35.25,35.25,28337
2023-05-11,35.900001525878906,35.900001525878906,34.5,35.0,35.0,79688
2023-05-12,35.400001525878906,36.29999923706055,35.0,35.70000076293945,35.70000076293945,136903
2023-05-15,36.900001525878906,36.900001525878906,35.099998474121094,36.349998474121094,36.349998474121094,91522
2023-05-16,36.70000076293945,37.70000076293945,35.54999923706055,35.900001525878906,35.900001525878906,138350
2023-05-17,36.04999923706055,39.45000076293945,34.0,39.45000076293945,39.45000076293945,328463
2023-05-18,39.45000076293945,41.0,37.79999923706055,40.099998474121094,40.099998474121094,308993
2023-05-19,40.5,40.849998474121094,36.70000076293945,36.95000076293945,36.95000076293945,272099
2023-05-22,36.95000076293945,38.900001525878906,35.04999923706055,36.04999923706055,36.04999923706055,143396
2023-05-23,36.25,36.79999923706055,35.25,36.20000076293945,36.20000076293945,166545
2023-05-24,37.29999923706055,37.29999923706055,35.04999923706055,35.5,35.5,135296
2023-05-25,36.400001525878906,36.79999923706055,35.45000076293945,36.5,36.5,97720
2023-05-26,36.599998474121094,37.099998474121094,35.5,36.25,36.25,99983
2023-05-29,36.5,36.849998474121094,36.25,36.5,36.5,91681
2023-05-30,36.5,37.400001525878906,35.099998474121094,36.0,36.0,84059
2023-05-31,35.25,37.400001525878906,35.25,37.0,37.0,86204
2023-06-01,38.70000076293945,38.70000076293945,36.25,36.70000076293945,36.70000076293945,92952
2023-06-02,36.400001525878906,37.20000076293945,36.04999923706055,36.54999923706055,36.54999923706055,88831
2023-06-05,36.0,37.29999923706055,35.54999923706055,36.599998474121094,36.599998474121094,97079
2023-06-06,37.349998474121094,37.349998474121094,35.54999923706055,36.25,36.25,82670
2023-06-07,37.0,37.25,33.79999923706055,35.150001525878906,35.150001525878906,284837
2023-06-08,35.70000076293945,36.599998474121094,35.400001525878906,35.54999923706055,35.54999923706055,80268
2023-06-09,35.95000076293945,36.95000076293945,35.70000076293945,36.54999923706055,36.54999923706055,106093
2023-06-12,36.54999923706055,37.0,36.5,36.5,36.5,111650
2023-06-13,36.900001525878906,37.25,35.70000076293945,36.70000076293945,36.70000076293945,96813
2023-06-14,36.70000076293945,43.0,35.599998474121094,41.849998474121094,41.849998474121094,1685110
2023-06-15,41.400001525878906,43.849998474121094,40.400001525878906,42.20000076293945,42.20000076293945,1063810
2023-06-16,42.5,45.349998474121094,40.599998474121094,44.099998474121094,44.099998474121094,1397884
2023-06-19,43.0,46.400001525878906,43.0,44.79999923706055,44.79999923706055,1340359
2023-06-20,44.650001525878906,47.400001525878906,42.5,43.099998474121094,43.099998474121094,1018569
2023-06-21,43.70000076293945,43.95000076293945,40.099998474121094,40.79999923706055,40.79999923706055,783980
2023-06-22,41.349998474121094,43.400001525878906,39.20000076293945,40.54999923706055,40.54999923706055,706477
2023-06-23,41.20000076293945,42.79999923706055,39.900001525878906,41.099998474121094,41.099998474121094,823865
2023-06-26,42.5,42.5,39.54999923706055,39.95000076293945,39.95000076293945,554310
2023-06-27,39.95000076293945,44.5,39.400001525878906,42.599998474121094,42.599998474121094,1210760
2023-06-28,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0
2023-06-30,44.70000076293945,46.849998474121094,43.70000076293945,44.20000076293945,44.20000076293945,591760
2023-07-03,44.79999923706055,46.150001525878906,39.20000076293945,40.20000076293945,40.20000076293945,3153397
2023-07-04,40.75,45.54999923706055,40.150001525878906,41.25,41.25,2967880
2023-07-05,41.650001525878906,42.349998474121094,37.29999923706055,38.0,38.0,1848949
2023-07-06,38.400001525878906,39.5,37.54999923706055,38.79999923706055,38.79999923706055,682131
2023-07-07,39.099998474121094,39.25,33.79999923706055,37.54999923706055,37.54999923706055,623783
2023-07-10,37.95000076293945,39.75,37.0,39.45000076293945,39.45000076293945,644473
2023-07-11,40.04999923706055,40.45000076293945,38.0,38.599998474121094,38.599998474121094,512930
2023-07-12,39.099998474121094,39.150001525878906,37.20000076293945,37.849998474121094,37.849998474121094,413442
2023-07-13,38.70000076293945,38.70000076293945,35.45000076293945,36.150001525878906,36.150001525878906,432970
2023-07-14,36.70000076293945,38.400001525878906,36.150001525878906,38.099998474121094,38.099998474121094,431699
