Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1321.0,1327.0,1305.0,1320.8499755859375,1320.8499755859375,91543
2023-03-06,1327.449951171875,1343.1500244140625,1318.550048828125,1339.699951171875,1339.699951171875,112952
2023-03-08,1340.75,1366.1500244140625,1331.0,1363.4000244140625,1363.4000244140625,132547
2023-03-09,1357.3499755859375,1375.550048828125,1344.5,1363.6500244140625,1363.6500244140625,102164
2023-03-10,1360.0,1371.5999755859375,1337.300048828125,1354.4000244140625,1354.4000244140625,140954
2023-03-13,1346.300048828125,1354.9000244140625,1299.0,1315.1500244140625,1315.1500244140625,127968
2023-03-14,1316.0,1332.300048828125,1300.0,1324.6500244140625,1324.6500244140625,58245
2023-03-15,1331.300048828125,1355.550048828125,1324.550048828125,1339.800048828125,1339.800048828125,98745
2023-03-16,1324.8499755859375,1349.6500244140625,1306.300048828125,1340.9000244140625,1340.9000244140625,86529
2023-03-17,1350.1500244140625,1368.25,1343.050048828125,1363.0,1363.0,111535
2023-03-20,1360.0,1360.0,1328.300048828125,1342.449951171875,1342.449951171875,101213
2023-03-21,1341.0,1344.5,1322.75,1340.199951171875,1340.199951171875,58541
2023-03-22,1342.0,1351.9000244140625,1336.050048828125,1347.1500244140625,1347.1500244140625,44422
2023-03-23,1350.0,1352.550048828125,1326.5999755859375,1340.699951171875,1340.699951171875,53044
2023-03-24,1334.050048828125,1345.199951171875,1317.5999755859375,1334.5999755859375,1334.5999755859375,76000
2023-03-27,1340.0,1341.0,1318.0999755859375,1330.199951171875,1330.199951171875,59928
2023-03-28,1323.0,1333.050048828125,1302.550048828125,1323.050048828125,1323.050048828125,89078
2023-03-29,1314.0,1328.3499755859375,1288.0,1294.199951171875,1294.199951171875,113177
2023-03-31,1300.6500244140625,1320.5,1289.300048828125,1315.050048828125,1315.050048828125,77591
2023-04-03,1315.050048828125,1339.5999755859375,1315.050048828125,1326.75,1326.75,234904
2023-04-05,1326.75,1333.4000244140625,1313.800048828125,1325.25,1325.25,141479
2023-04-06,1318.199951171875,1343.25,1316.800048828125,1328.6500244140625,1328.6500244140625,53243
2023-04-10,1328.6500244140625,1343.0,1320.050048828125,1326.8499755859375,1326.8499755859375,31145
2023-04-11,1327.449951171875,1327.9000244140625,1311.0,1317.0,1317.0,49402
2023-04-12,1318.300048828125,1328.449951171875,1307.0999755859375,1311.449951171875,1311.449951171875,85711
2023-04-13,1316.0999755859375,1366.800048828125,1315.8499755859375,1337.0999755859375,1337.0999755859375,274920
2023-04-17,1341.949951171875,1343.4000244140625,1322.800048828125,1329.699951171875,1329.699951171875,88672
2023-04-18,1325.0,1349.550048828125,1319.0999755859375,1328.0999755859375,1328.0999755859375,91122
2023-04-19,1329.8499755859375,1345.8499755859375,1320.0,1327.699951171875,1327.699951171875,242202
2023-04-20,1328.050048828125,1336.949951171875,1318.8499755859375,1322.949951171875,1322.949951171875,107312
2023-04-21,1323.0,1332.0,1316.449951171875,1322.199951171875,1322.199951171875,85245
2023-04-24,1322.199951171875,1327.9000244140625,1316.550048828125,1321.949951171875,1321.949951171875,44467
2023-04-25,1325.800048828125,1330.0,1303.550048828125,1325.199951171875,1325.199951171875,115852
2023-04-26,1325.9000244140625,1335.1500244140625,1317.25,1320.699951171875,1320.699951171875,56734
2023-04-27,1320.0,1321.550048828125,1306.300048828125,1315.550048828125,1315.550048828125,127938
2023-04-28,1316.5,1328.949951171875,1313.0,1323.050048828125,1323.050048828125,114881
2023-05-02,1325.0,1336.75,1311.0,1316.8499755859375,1316.8499755859375,145828
2023-05-03,1316.0,1342.0,1313.0,1335.050048828125,1335.050048828125,94083
2023-05-04,1342.449951171875,1353.550048828125,1334.5999755859375,1341.5,1341.5,82788
2023-05-05,1338.0,1349.8499755859375,1321.0999755859375,1325.6500244140625,1325.6500244140625,61755
2023-05-08,1330.949951171875,1353.199951171875,1330.949951171875,1344.8499755859375,1344.8499755859375,70707
2023-05-09,1351.0,1352.4000244140625,1326.1500244140625,1333.449951171875,1333.449951171875,76056
2023-05-10,1333.449951171875,1339.5,1309.050048828125,1315.0,1315.0,84254
2023-05-11,1325.4000244140625,1325.4000244140625,1309.6500244140625,1311.800048828125,1311.800048828125,73022
2023-05-12,1318.0,1337.75,1311.9000244140625,1327.550048828125,1327.550048828125,72373
2023-05-15,1337.0,1366.0,1325.0,1357.800048828125,1357.800048828125,149612
2023-05-16,1370.449951171875,1376.5999755859375,1341.550048828125,1366.550048828125,1366.550048828125,213257
2023-05-17,1370.550048828125,1375.699951171875,1330.1500244140625,1348.1500244140625,1348.1500244140625,262211
2023-05-18,1310.0,1371.699951171875,1291.5999755859375,1362.699951171875,1362.699951171875,938307
2023-05-19,1368.0,1371.9000244140625,1344.449951171875,1367.699951171875,1367.699951171875,207546
2023-05-22,1371.0,1419.0,1355.25,1371.6500244140625,1371.6500244140625,265397
2023-05-23,1381.0,1397.949951171875,1367.0999755859375,1390.6500244140625,1390.6500244140625,115098
2023-05-24,1393.0,1404.949951171875,1379.3499755859375,1386.0,1386.0,0
2023-05-25,1396.449951171875,1443.8499755859375,1379.0,1426.1500244140625,1426.1500244140625,410483
2023-05-26,1436.25,1445.0,1412.6500244140625,1436.5,1436.5,106561
