Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,768.2000122070312,793.0,763.5499877929688,782.8499755859375,752.5447998046875,2889806
2023-03-06,786.7999877929688,791.6500244140625,777.7000122070312,780.25,750.0454711914062,895655
2023-03-08,779.8499755859375,779.9500122070312,766.0,776.0499877929688,746.008056640625,1000471
2023-03-09,778.0,780.5,766.0,768.7999877929688,739.0387573242188,611052
2023-03-10,767.8499755859375,767.8499755859375,743.0499877929688,745.4000244140625,716.5446166992188,2035784
2023-03-13,745.4000244140625,747.5,703.25,706.3499755859375,679.0062255859375,2021591
2023-03-14,708.0,712.7999877929688,677.4000244140625,680.0999755859375,653.7723999023438,2475314
2023-03-15,685.0,698.5,666.5999755859375,672.7000122070312,646.658935546875,4291516
2023-03-16,676.0,697.0,656.4000244140625,691.9000244140625,665.1156616210938,3742670
2023-03-17,699.6500244140625,705.6500244140625,683.25,688.8499755859375,662.1837158203125,1869684
2023-03-20,680.0,693.9500122070312,648.0,655.9500122070312,630.5573120117188,2983256
2023-03-21,660.4500122070312,681.5,655.7000122070312,678.75,652.4746704101562,1827251
2023-03-22,677.9500122070312,687.5,671.25,673.6500244140625,647.5721435546875,1060325
2023-03-23,671.0,676.1500244140625,662.0,666.0999755859375,640.3143920898438,1260716
2023-03-24,669.0,670.7999877929688,645.0,649.6500244140625,624.501220703125,1256550
2023-03-27,650.2999877929688,655.4500122070312,641.0,649.5999755859375,624.453125,1519828
2023-03-28,653.0,653.0499877929688,630.4500122070312,634.6500244140625,610.0819091796875,1274274
2023-03-29,638.0,669.0,638.0,665.0999755859375,639.3530883789062,2972108
2023-03-31,670.0499877929688,681.0,668.2000122070312,678.3499755859375,652.0901489257812,1446466
2023-04-03,678.3499755859375,686.6500244140625,676.0,684.3499755859375,657.85791015625,987999
2023-04-05,685.0,689.7999877929688,677.3499755859375,683.75,657.2811279296875,893359
2023-04-06,683.0,701.2999877929688,678.0,699.2000122070312,672.133056640625,1182858
2023-04-10,704.0,704.7999877929688,690.5999755859375,701.9500122070312,674.776611328125,744077
2023-04-11,705.0,705.5499877929688,697.0,702.2000122070312,675.0169067382812,582705
2023-04-12,702.2000122070312,702.75,691.0999755859375,697.0,670.0181884765625,814806
2023-04-13,694.5499877929688,705.4500122070312,690.4000244140625,701.4000244140625,674.2479248046875,818124
2023-04-17,702.4000244140625,707.2999877929688,696.5499877929688,702.7999877929688,675.5936889648438,573613
2023-04-18,707.0,727.2999877929688,706.75,720.2000122070312,692.3201293945312,2807820
2023-04-19,721.5,725.5499877929688,714.0,716.6500244140625,688.9075927734375,920565
2023-04-20,718.4000244140625,723.4500122070312,714.0,716.75,689.003662109375,973491
2023-04-21,716.7000122070312,721.0,712.2000122070312,718.3499755859375,690.5416870117188,874112
2023-04-24,723.0,723.0499877929688,712.4500122070312,717.7000122070312,689.9169311523438,572648
2023-04-25,719.9500122070312,724.4500122070312,713.0499877929688,720.0499877929688,692.1759033203125,632880
2023-04-26,720.9000244140625,723.8499755859375,710.2999877929688,717.0499877929688,689.2920532226562,588302
2023-04-27,716.2000122070312,719.0,706.4500122070312,714.5999755859375,686.9368896484375,538670
2023-04-28,718.9500122070312,739.1500244140625,717.7999877929688,736.75,708.2294311523438,1849740
2023-05-02,740.9500122070312,749.0,735.0,742.5,713.7568359375,969301
2023-05-03,738.0,749.5499877929688,736.2000122070312,744.0,715.1987915039062,630631
2023-05-04,747.7000122070312,759.0,742.25,757.5999755859375,728.2722778320312,1009290
2023-05-05,759.0,761.0,728.0999755859375,734.8499755859375,706.4029541015625,1554936
2023-05-08,735.0,755.4500122070312,716.0,747.8499755859375,718.8997192382812,2306419
2023-05-09,748.0,768.6500244140625,740.9500122070312,743.3499755859375,714.5739135742188,1496560
2023-05-10,743.5,749.7000122070312,735.0999755859375,738.9500122070312,710.3442993164062,860835
2023-05-11,744.0,749.9000244140625,735.0,740.0499877929688,711.4016723632812,761567
2023-05-12,741.5,742.7999877929688,722.5999755859375,726.0,697.8955688476562,711691
2023-05-15,727.0,739.7000122070312,721.2000122070312,736.7000122070312,708.181396484375,870651
2023-05-16,737.7999877929688,756.0,737.0999755859375,747.7999877929688,718.8516845703125,1305683
2023-05-17,750.5999755859375,757.0,735.2999877929688,745.5999755859375,716.73681640625,839364
2023-05-18,750.0999755859375,754.0,738.0,747.3499755859375,718.4190673828125,856250
2023-05-19,748.0,750.9500122070312,738.4500122070312,741.0999755859375,712.4110107421875,528342
2023-05-22,742.0999755859375,762.0499877929688,740.0,760.0,730.5794067382812,1056388
2023-05-23,762.0,778.9000244140625,757.5999755859375,774.4500122070312,744.4700317382812,1533094
2023-05-24,773.8499755859375,776.9500122070312,760.0499877929688,769.5499877929688,739.7597045898438,1217572
2023-05-25,769.6500244140625,775.5999755859375,765.0,769.5,739.711669921875,711893
2023-05-26,772.7000122070312,774.0,762.0,771.2999877929688,741.4419555664062,663648
2023-05-29,775.0,784.9000244140625,772.0,775.3499755859375,745.3351440429688,726166
2023-05-30,777.0499877929688,780.7999877929688,767.2000122070312,777.8499755859375,747.7384033203125,393594
2023-05-31,777.4500122070312,785.0,766.0,771.25,741.3939208984375,560927
2023-06-01,771.9000244140625,789.9500122070312,770.0,782.4500122070312,752.1603393554688,1010943
2023-06-02,789.0,794.0,782.3499755859375,785.7000122070312,755.2845458984375,856311
2023-06-05,793.5999755859375,796.3499755859375,786.75,788.8499755859375,758.3125610351562,991853
2023-06-06,792.25,797.7000122070312,780.3499755859375,787.5999755859375,757.1109619140625,673763
2023-06-07,789.9500122070312,797.5499877929688,785.4000244140625,793.5999755859375,762.878662109375,617730
2023-06-08,797.0,806.9500122070312,784.5,785.75,755.3325805664062,1185744
