Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,4.400000095367432,4.5,4.25,4.5,4.5,46347
2023-03-06,4.699999809265137,4.699999809265137,4.550000190734863,4.650000095367432,4.650000095367432,211881
2023-03-08,4.75,4.849999904632568,4.599999904632568,4.75,4.75,24299
2023-03-09,4.75,4.949999809265137,4.599999904632568,4.949999809265137,4.949999809265137,54568
2023-03-10,5.099999904632568,5.150000095367432,4.75,5.150000095367432,5.150000095367432,43106
2023-03-13,5.349999904632568,5.349999904632568,4.900000095367432,5.0,5.0,46243
2023-03-14,5.099999904632568,5.099999904632568,4.75,4.75,4.75,19745
2023-03-15,4.900000095367432,4.900000095367432,4.599999904632568,4.650000095367432,4.650000095367432,11295
2023-03-16,4.650000095367432,4.849999904632568,4.550000190734863,4.800000190734863,4.800000190734863,24504
2023-03-17,4.75,4.849999904632568,4.599999904632568,4.650000095367432,4.650000095367432,21306
2023-03-20,4.650000095367432,4.75,4.5,4.5,4.5,19104
2023-03-21,4.449999809265137,4.699999809265137,4.400000095367432,4.699999809265137,4.699999809265137,34729
2023-03-22,4.5,4.75,4.5,4.599999904632568,4.599999904632568,15954
2023-03-23,4.599999904632568,4.75,4.400000095367432,4.400000095367432,4.400000095367432,62212
2023-03-24,4.349999904632568,4.449999809265137,4.199999809265137,4.25,4.25,55947
2023-03-27,4.449999809265137,4.449999809265137,4.050000190734863,4.099999904632568,4.099999904632568,67652
2023-03-28,4.050000190734863,4.050000190734863,3.9000000953674316,3.9000000953674316,3.9000000953674316,42663
2023-03-29,4.050000190734863,4.050000190734863,3.700000047683716,3.700000047683716,3.700000047683716,79696
2023-03-31,3.549999952316284,3.799999952316284,3.549999952316284,3.549999952316284,3.549999952316284,71145
2023-04-03,3.700000047683716,3.700000047683716,3.549999952316284,3.700000047683716,3.700000047683716,25089
2023-04-05,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,11273
2023-04-06,4.0,4.0,3.8499999046325684,4.0,4.0,26029
2023-04-10,4.199999809265137,4.199999809265137,4.099999904632568,4.099999904632568,4.099999904632568,33295
2023-04-11,4.199999809265137,4.300000190734863,4.099999904632568,4.25,4.25,20138
2023-04-12,4.400000095367432,4.449999809265137,4.349999904632568,4.400000095367432,4.400000095367432,33247
2023-04-13,4.550000190734863,4.550000190734863,4.199999809265137,4.449999809265137,4.449999809265137,19328
2023-04-17,4.550000190734863,4.550000190734863,4.25,4.5,4.5,31415
2023-04-18,4.5,4.699999809265137,4.400000095367432,4.550000190734863,4.550000190734863,15166
2023-04-19,4.599999904632568,4.599999904632568,4.400000095367432,4.449999809265137,4.449999809265137,14797
2023-04-20,4.449999809265137,4.550000190734863,4.300000190734863,4.349999904632568,4.349999904632568,18029
2023-04-21,4.449999809265137,4.5,4.199999809265137,4.400000095367432,4.400000095367432,9820
2023-04-24,4.449999809265137,4.550000190734863,4.300000190734863,4.300000190734863,4.300000190734863,14612
2023-04-25,4.449999809265137,4.5,4.25,4.449999809265137,4.449999809265137,11534
2023-04-26,4.550000190734863,4.550000190734863,4.25,4.300000190734863,4.300000190734863,26566
2023-04-27,4.400000095367432,4.449999809265137,4.150000095367432,4.300000190734863,4.300000190734863,17818
2023-04-28,4.300000190734863,4.5,4.150000095367432,4.5,4.5,44679
2023-05-02,4.699999809265137,4.699999809265137,4.349999904632568,4.599999904632568,4.599999904632568,19222
2023-05-03,4.699999809265137,4.699999809265137,4.400000095367432,4.699999809265137,4.699999809265137,42908
2023-05-04,4.699999809265137,4.800000190734863,4.550000190734863,4.75,4.75,20327
2023-05-05,4.75,4.800000190734863,4.599999904632568,4.699999809265137,4.699999809265137,4058
2023-05-08,4.849999904632568,4.849999904632568,4.599999904632568,4.650000095367432,4.650000095367432,14115
2023-05-09,4.650000095367432,4.75,4.5,4.699999809265137,4.699999809265137,40076
2023-05-10,4.699999809265137,4.75,4.5,4.599999904632568,4.599999904632568,10870
2023-05-11,4.699999809265137,4.699999809265137,4.550000190734863,4.550000190734863,4.550000190734863,19302
2023-05-12,4.599999904632568,4.699999809265137,4.599999904632568,4.650000095367432,4.650000095367432,7130
2023-05-15,4.75,4.75,4.5,4.650000095367432,4.650000095367432,23718
2023-05-16,4.650000095367432,4.75,4.550000190734863,4.699999809265137,4.699999809265137,5638
2023-05-17,4.75,4.75,4.5,4.5,4.5,74639
2023-05-18,4.599999904632568,4.650000095367432,4.5,4.599999904632568,4.599999904632568,8192
2023-05-19,4.699999809265137,4.699999809265137,4.5,4.550000190734863,4.550000190734863,31392
2023-05-22,4.650000095367432,4.650000095367432,4.349999904632568,4.550000190734863,4.550000190734863,30750
2023-05-23,4.550000190734863,4.550000190734863,4.349999904632568,4.449999809265137,4.449999809265137,12040
2023-05-24,4.449999809265137,4.650000095367432,4.400000095367432,4.400000095367432,4.400000095367432,24389
2023-05-25,4.449999809265137,4.550000190734863,4.349999904632568,4.349999904632568,4.349999904632568,32083
2023-05-26,4.400000095367432,4.5,4.300000190734863,4.400000095367432,4.400000095367432,39415
2023-05-29,4.550000190734863,4.550000190734863,4.300000190734863,4.400000095367432,4.400000095367432,8990
2023-05-30,4.25,4.400000095367432,4.199999809265137,4.25,4.25,30120
2023-05-31,4.150000095367432,4.300000190734863,4.150000095367432,4.25,4.25,9515
2023-06-01,4.25,4.25,4.099999904632568,4.199999809265137,4.199999809265137,27412
2023-06-02,4.349999904632568,4.349999904632568,4.199999809265137,4.199999809265137,4.199999809265137,4734
2023-06-05,4.150000095367432,4.349999904632568,4.099999904632568,4.199999809265137,4.199999809265137,19964
2023-06-06,4.300000190734863,4.349999904632568,4.300000190734863,4.300000190734863,4.300000190734863,9279
2023-06-07,4.300000190734863,4.5,4.25,4.449999809265137,4.449999809265137,19603
2023-06-08,4.449999809265137,4.5,4.300000190734863,4.349999904632568,4.349999904632568,16705
2023-06-09,4.300000190734863,4.449999809265137,4.25,4.349999904632568,4.349999904632568,24897
2023-06-12,4.300000190734863,4.5,4.25,4.400000095367432,4.400000095367432,37750
2023-06-13,4.400000095367432,4.400000095367432,4.300000190734863,4.349999904632568,4.349999904632568,12474
2023-06-14,4.349999904632568,4.449999809265137,4.25,4.400000095367432,4.400000095367432,20160
2023-06-15,4.400000095367432,4.400000095367432,4.300000190734863,4.300000190734863,4.300000190734863,22109
2023-06-16,4.300000190734863,4.349999904632568,4.199999809265137,4.300000190734863,4.300000190734863,14715
2023-06-19,4.349999904632568,4.349999904632568,4.25,4.25,4.25,9688
2023-06-20,4.300000190734863,4.300000190734863,4.150000095367432,4.25,4.25,27583
2023-06-21,4.25,4.25,4.150000095367432,4.150000095367432,4.150000095367432,9923
2023-06-22,4.150000095367432,4.25,4.150000095367432,4.25,4.25,25957
2023-06-23,4.199999809265137,4.25,4.150000095367432,4.25,4.25,16850
2023-06-26,4.25,4.25,4.099999904632568,4.150000095367432,4.150000095367432,27938
2023-06-27,4.150000095367432,4.199999809265137,4.099999904632568,4.099999904632568,4.099999904632568,9039
2023-06-30,4.099999904632568,4.150000095367432,4.0,4.099999904632568,4.099999904632568,10792
2023-07-03,4.099999904632568,4.099999904632568,4.0,4.050000190734863,4.050000190734863,45141
2023-07-04,4.0,4.150000095367432,4.0,4.150000095367432,4.150000095367432,39124
2023-07-05,4.349999904632568,4.349999904632568,4.0,4.050000190734863,4.050000190734863,37353
2023-07-06,4.050000190734863,4.199999809265137,4.0,4.199999809265137,4.199999809265137,28098
2023-07-07,4.099999904632568,4.150000095367432,4.050000190734863,4.050000190734863,4.050000190734863,33094
2023-07-10,4.199999809265137,4.199999809265137,3.950000047683716,4.050000190734863,4.050000190734863,28893
2023-07-11,4.050000190734863,4.199999809265137,4.0,4.099999904632568,4.099999904632568,9543
2023-07-12,4.050000190734863,4.150000095367432,3.950000047683716,4.050000190734863,4.050000190734863,80657
2023-07-13,4.050000190734863,4.099999904632568,3.950000047683716,4.050000190734863,4.050000190734863,75161
2023-07-14,4.150000095367432,4.150000095367432,3.950000047683716,3.950000047683716,3.950000047683716,6191
