Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,429.95001220703125,431.5,423.04998779296875,425.45001220703125,425.45001220703125,618261
2023-03-06,428.0,432.6000061035156,426.54998779296875,430.79998779296875,430.79998779296875,1027758
2023-03-08,424.0,439.0,424.0,437.95001220703125,437.95001220703125,1164589
2023-03-09,437.95001220703125,455.3999938964844,436.04998779296875,453.20001220703125,453.20001220703125,2527509
2023-03-10,453.20001220703125,461.79998779296875,450.1499938964844,457.75,457.75,3705846
2023-03-13,460.04998779296875,468.0,453.6000061035156,462.70001220703125,462.70001220703125,2062560
2023-03-14,465.79998779296875,477.79998779296875,462.29998779296875,468.6499938964844,468.6499938964844,3975743
2023-03-15,466.1499938964844,477.04998779296875,463.0,468.70001220703125,468.70001220703125,2164066
2023-03-16,467.0,470.95001220703125,457.6000061035156,464.3999938964844,464.3999938964844,1794019
2023-03-17,463.1000061035156,469.8999938964844,458.75,460.04998779296875,460.04998779296875,2885033
2023-03-20,474.95001220703125,474.95001220703125,458.6000061035156,468.20001220703125,468.20001220703125,4308178
2023-03-21,468.3999938964844,470.45001220703125,461.6499938964844,464.5,464.5,5089755
2023-03-22,465.1499938964844,469.5,463.6000061035156,466.95001220703125,466.95001220703125,1861207
2023-03-23,468.0,469.3500061035156,461.8500061035156,466.8500061035156,466.8500061035156,1275635
2023-03-24,466.1499938964844,467.54998779296875,458.0,460.70001220703125,460.70001220703125,2188315
2023-03-27,463.70001220703125,465.75,449.6499938964844,459.3999938964844,459.3999938964844,1234579
2023-03-28,459.3999938964844,460.95001220703125,448.0,449.95001220703125,449.95001220703125,3066496
2023-03-29,443.79998779296875,458.0,443.79998779296875,451.70001220703125,451.70001220703125,1158628
2023-03-31,450.20001220703125,451.3500061035156,436.0,441.1000061035156,441.1000061035156,1529683
2023-04-03,436.45001220703125,439.0,431.54998779296875,432.70001220703125,432.70001220703125,1582788
2023-04-05,428.0,431.8999938964844,413.1000061035156,419.1499938964844,419.1499938964844,3115322
2023-04-06,415.75,434.95001220703125,411.8999938964844,430.3500061035156,430.3500061035156,1942520
