Date,Open,High,Low,Close,Adj Close,Volume
2023-04-12,139.3000030517578,139.3000030517578,127.25,134.5500030517578,134.5500030517578,93790
2023-04-13,127.8499984741211,132.89999389648438,127.8499984741211,130.39999389648438,130.39999389648438,44980
2023-04-17,131.6999969482422,134.0,124.25,131.4499969482422,131.4499969482422,20232
2023-04-18,130.0,135.14999389648438,125.19999694824219,133.10000610351562,133.10000610351562,19224
2023-04-19,128.25,134.0,128.25,132.35000610351562,132.35000610351562,10061
2023-04-20,134.0,134.0,127.0999984741211,128.5,128.5,40581
2023-04-21,129.0,131.0,125.0,129.85000610351562,129.85000610351562,8166
2023-04-24,130.0,136.0,127.0,128.14999389648438,128.14999389648438,36302
2023-04-25,134.0,134.0,128.0,128.10000610351562,128.10000610351562,28348
2023-04-26,126.0,128.85000610351562,124.30000305175781,127.19999694824219,127.19999694824219,58779
2023-04-27,127.19999694824219,129.6999969482422,125.1500015258789,128.14999389648438,128.14999389648438,15135
2023-04-28,129.9499969482422,129.9499969482422,121.9000015258789,123.05000305175781,123.05000305175781,48776
2023-05-02,123.9000015258789,129.1999969482422,120.0,124.5,124.5,113617
2023-05-03,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,60147
2023-05-04,112.4000015258789,121.80000305175781,112.4000015258789,112.9000015258789,112.9000015258789,2721371
2023-05-05,114.9000015258789,118.5,114.8499984741211,118.5,118.5,722563
2023-05-08,124.4000015258789,124.4000015258789,120.0,124.4000015258789,124.4000015258789,2770319
2023-05-09,130.60000610351562,130.60000610351562,126.0,130.60000610351562,130.60000610351562,2041476
2023-05-10,133.0,137.10000610351562,127.30000305175781,137.10000610351562,137.10000610351562,1760007
2023-05-11,138.8000030517578,143.75,133.5,142.8000030517578,142.8000030517578,606019
2023-05-12,142.8000030517578,149.75,136.60000610351562,144.5500030517578,144.5500030517578,517785
2023-05-15,145.39999389648438,145.39999389648438,139.6999969482422,143.25,143.25,154880
2023-05-16,143.25,145.75,138.0,139.8000030517578,139.8000030517578,237129
2023-05-17,139.0500030517578,143.0,133.75,140.5,140.5,308182
2023-05-18,141.9499969482422,141.9499969482422,135.25,136.25,136.25,100526
2023-05-19,137.64999389648438,138.5,133.5,136.75,136.75,119452
2023-05-22,139.0,141.0,136.0,137.60000610351562,137.60000610351562,76954
2023-05-23,139.8000030517578,139.8000030517578,136.0,137.0500030517578,137.0500030517578,85033
2023-05-24,137.0500030517578,143.89999389648438,137.0500030517578,143.89999389648438,143.89999389648438,124921
2023-05-25,151.0500030517578,151.0500030517578,145.0,147.6999969482422,147.6999969482422,224374
2023-05-26,149.0,149.0,141.0,142.9499969482422,142.9499969482422,180876
2023-05-29,143.0,148.39999389648438,143.0,146.0,146.0,148821
2023-05-30,143.3000030517578,147.4499969482422,142.0,142.9499969482422,142.9499969482422,52696
2023-05-31,144.8000030517578,146.3000030517578,140.60000610351562,144.3000030517578,144.3000030517578,87865
2023-06-01,145.89999389648438,147.1999969482422,142.5,144.85000610351562,144.85000610351562,88519
2023-06-02,147.8000030517578,152.0500030517578,144.5,152.0500030517578,152.0500030517578,380561
2023-06-05,152.5,158.0,152.4499969482422,153.14999389648438,153.14999389648438,401166
2023-06-06,154.5,155.60000610351562,151.5500030517578,153.9499969482422,153.9499969482422,176422
2023-06-07,153.9499969482422,156.39999389648438,149.75,150.3000030517578,150.3000030517578,97048
2023-06-08,150.39999389648438,153.0,148.0500030517578,149.1999969482422,149.1999969482422,118730
2023-06-09,148.0,153.10000610351562,146.25,152.4499969482422,152.4499969482422,211487
2023-06-12,153.0,154.9499969482422,151.1999969482422,153.5500030517578,153.5500030517578,86384
2023-06-13,155.5,155.5,151.39999389648438,153.5,153.5,88134
2023-06-14,154.85000610351562,161.14999389648438,153.5500030517578,161.14999389648438,161.14999389648438,339584
2023-06-15,161.9499969482422,166.6999969482422,158.5500030517578,159.5,159.5,268360
2023-06-16,160.0,163.0,158.3000030517578,161.6999969482422,161.6999969482422,78524
2023-06-19,161.6999969482422,165.0,160.0,164.5,164.5,139277
2023-06-20,164.4499969482422,165.0,161.0,163.4499969482422,163.4499969482422,44740
2023-06-21,161.64999389648438,164.89999389648438,159.5,161.3000030517578,161.3000030517578,79077
2023-06-22,161.0500030517578,162.85000610351562,154.39999389648438,159.4499969482422,159.4499969482422,152371
2023-06-23,152.60000610351562,157.0,151.5,151.5,151.5,187069
2023-06-26,150.85000610351562,155.0,144.60000610351562,148.6999969482422,148.6999969482422,134638
2023-06-27,148.9499969482422,153.75,147.0,152.60000610351562,152.60000610351562,67254
2023-06-30,154.89999389648438,158.6999969482422,148.1999969482422,151.0,151.0,140916
2023-07-03,152.10000610351562,154.6999969482422,147.0500030517578,149.89999389648438,149.89999389648438,133206
2023-07-04,151.35000610351562,151.35000610351562,145.14999389648438,146.1999969482422,146.1999969482422,65369
2023-07-05,145.5,148.39999389648438,141.0500030517578,143.5500030517578,143.5500030517578,133203
2023-07-06,144.0,150.6999969482422,141.0,150.6999969482422,150.6999969482422,166068
2023-07-07,151.4499969482422,152.39999389648438,145.0500030517578,146.85000610351562,146.85000610351562,84828
2023-07-10,146.6999969482422,154.14999389648438,145.0,154.14999389648438,154.14999389648438,251881
2023-07-11,152.8000030517578,158.0,150.0500030517578,156.3000030517578,156.3000030517578,150639
2023-07-12,155.1999969482422,158.0,150.10000610351562,155.75,155.75,127705
2023-07-13,155.39999389648438,155.64999389648438,150.1999969482422,150.8000030517578,150.8000030517578,108419
2023-07-14,152.89999389648438,156.39999389648438,150.0,151.25,151.25,58055
