Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,22.450000762939453,22.450000762939453,21.5,21.950000762939453,21.950000762939453,1112
2023-03-06,22.5,22.5,21.25,22.100000381469727,22.100000381469727,1907
2023-03-08,22.0,22.450000762939453,21.350000381469727,21.549999237060547,21.549999237060547,1427
2023-03-09,21.549999237060547,22.049999237060547,21.100000381469727,21.75,21.75,1714
2023-03-10,21.450000762939453,21.950000762939453,20.799999237060547,21.850000381469727,21.850000381469727,1797
2023-03-13,22.799999237060547,22.799999237060547,21.75,22.25,22.25,196
2023-03-14,21.5,21.950000762939453,21.200000762939453,21.350000381469727,21.350000381469727,2172
2023-03-15,21.299999237060547,22.399999618530273,21.0,21.200000762939453,21.200000762939453,7286
2023-03-16,21.0,21.25,20.149999618530273,21.25,21.25,806
2023-03-17,21.25,21.25,20.25,20.450000762939453,20.450000762939453,1332
2023-03-20,21.350000381469727,21.350000381469727,20.0,20.600000381469727,20.600000381469727,53
2023-03-21,20.0,21.149999618530273,19.700000762939453,20.649999618530273,20.649999618530273,303
2023-03-22,20.850000381469727,21.350000381469727,20.149999618530273,20.25,20.25,379
2023-03-23,20.25,20.350000381469727,20.0,20.0,20.0,92
2023-03-24,20.0,20.950000762939453,19.25,20.549999237060547,20.549999237060547,901
2023-03-27,20.549999237060547,20.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,915
2023-03-28,18.600000381469727,19.399999618530273,18.600000381469727,18.600000381469727,18.600000381469727,1863
2023-03-29,19.0,19.0,17.75,17.899999618530273,17.899999618530273,788
2023-03-31,18.75,18.75,17.0,17.5,17.5,2131
2023-04-03,17.700000762939453,18.100000381469727,16.649999618530273,17.950000762939453,17.950000762939453,1786
2023-04-05,18.700000762939453,18.799999237060547,17.149999618530273,18.700000762939453,18.700000762939453,2462
2023-04-06,19.399999618530273,19.600000381469727,19.399999618530273,19.600000381469727,19.600000381469727,1023
2023-04-10,20.0,20.5,19.799999237060547,20.5,20.5,1689
2023-04-11,20.5,21.5,20.5,21.5,21.5,1372
2023-04-12,22.549999237060547,22.549999237060547,22.5,22.549999237060547,22.549999237060547,3167
2023-04-13,23.0,23.649999618530273,23.0,23.649999618530273,23.649999618530273,1268
2023-04-17,24.799999237060547,24.799999237060547,23.850000381469727,24.799999237060547,24.799999237060547,2701
2023-04-18,25.950000762939453,26.0,25.0,26.0,26.0,5632
2023-04-19,27.299999237060547,27.299999237060547,27.0,27.299999237060547,27.299999237060547,3862
2023-04-20,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,1121
2023-04-21,29.899999618530273,30.0,27.25,27.25,27.25,14255
2023-04-24,25.899999618530273,28.5,25.899999618530273,27.149999618530273,27.149999618530273,7215
2023-04-25,28.350000381469727,28.350000381469727,25.850000381469727,26.149999618530273,26.149999618530273,1862
2023-04-26,26.799999237060547,26.799999237060547,25.350000381469727,26.350000381469727,26.350000381469727,1641
2023-04-27,25.950000762939453,26.5,25.549999237060547,26.450000762939453,26.450000762939453,636
2023-04-28,26.950000762939453,26.950000762939453,25.75,26.700000762939453,26.700000762939453,1342
