Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,170.85000610351562,176.1999969482422,170.85000610351562,175.35000610351562,175.35000610351562,15175
2023-03-06,175.85000610351562,176.0,170.10000610351562,171.3000030517578,171.3000030517578,21420
2023-03-08,171.3000030517578,172.9499969482422,168.6999969482422,169.35000610351562,169.35000610351562,13491
2023-03-09,169.0,171.8000030517578,169.0,170.6999969482422,170.6999969482422,17064
2023-03-10,170.5,171.5500030517578,168.5500030517578,169.39999389648438,169.39999389648438,21597
2023-03-13,168.3000030517578,169.0,164.35000610351562,164.5500030517578,164.5500030517578,29177
2023-03-14,167.3000030517578,167.3000030517578,159.0,159.1999969482422,159.1999969482422,20136
2023-03-15,160.0,161.0500030517578,153.0,153.39999389648438,153.39999389648438,51686
2023-03-16,153.85000610351562,156.89999389648438,152.10000610351562,155.89999389648438,155.89999389648438,54129
2023-03-17,157.8000030517578,159.8000030517578,152.25,155.1999969482422,155.1999969482422,34960
2023-03-20,155.1999969482422,155.1999969482422,152.0,153.0,153.0,25857
2023-03-21,151.5,155.0,150.8000030517578,154.5500030517578,154.5500030517578,26293
2023-03-22,156.25,156.25,152.8000030517578,153.60000610351562,153.60000610351562,15119
2023-03-23,153.60000610351562,154.0,152.0,153.25,153.25,10738
2023-03-24,153.0500030517578,153.0500030517578,151.39999389648438,152.5,152.5,14924
2023-03-27,151.39999389648438,153.9499969482422,147.10000610351562,148.0500030517578,148.0500030517578,16988
2023-03-28,149.0,149.0,140.64999389648438,143.10000610351562,143.10000610351562,37336
2023-03-29,143.8000030517578,147.0500030517578,143.5,144.8000030517578,144.8000030517578,44275
2023-03-31,147.25,150.0,142.5500030517578,143.60000610351562,143.60000610351562,29710
2023-04-03,146.0500030517578,156.5,144.0,155.0,155.0,48943
2023-04-05,153.8000030517578,164.75,153.8000030517578,161.8000030517578,161.8000030517578,40247
2023-04-06,162.0,180.0,162.0,172.60000610351562,172.60000610351562,63140
2023-04-10,174.6999969482422,174.6999969482422,166.0,171.10000610351562,171.10000610351562,30341
2023-04-11,171.10000610351562,173.9499969482422,170.14999389648438,172.10000610351562,172.10000610351562,13743
2023-04-12,172.10000610351562,177.25,171.8000030517578,176.14999389648438,176.14999389648438,20426
2023-04-13,177.35000610351562,177.35000610351562,174.14999389648438,176.35000610351562,176.35000610351562,14033
2023-04-17,176.35000610351562,178.0,173.3000030517578,177.0500030517578,177.0500030517578,15110
2023-04-18,178.0,179.0,174.39999389648438,178.10000610351562,178.10000610351562,14378
2023-04-19,179.5,179.5500030517578,176.0,178.75,178.75,10732
2023-04-20,178.75,181.75,175.0500030517578,179.64999389648438,179.64999389648438,14584
2023-04-21,179.4499969482422,182.5,178.5,181.1999969482422,181.1999969482422,9968
