Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1046.5999755859375,1070.0,1041.1500244140625,1051.800048828125,1051.800048828125,91864
2023-03-06,1064.949951171875,1065.0,1055.0,1055.25,1055.25,92195
2023-03-08,1065.75,1069.800048828125,1046.0,1069.0,1069.0,74013
2023-03-09,1079.699951171875,1079.699951171875,1040.050048828125,1047.1500244140625,1047.1500244140625,93540
2023-03-10,1050.0,1051.449951171875,1033.0,1038.8499755859375,1038.8499755859375,78007
2023-03-13,1039.949951171875,1043.0,1010.2999877929688,1036.199951171875,1036.199951171875,92771
2023-03-14,1035.050048828125,1044.5,1001.5,1010.25,1010.25,67281
2023-03-15,1016.25,1028.949951171875,1005.5,1011.1500244140625,1011.1500244140625,58904
2023-03-16,1010.0999755859375,1024.9000244140625,994.1500244140625,1016.0999755859375,1016.0999755859375,110650
2023-03-17,1016.0999755859375,1021.1500244140625,1007.0,1013.25,1013.25,43824
2023-03-20,1014.9500122070312,1030.0,1007.0,1021.2999877929688,1021.2999877929688,48880
2023-03-21,1036.5999755859375,1047.0,1000.0999755859375,1044.300048828125,1044.300048828125,78403
2023-03-22,1043.6500244140625,1065.949951171875,1043.449951171875,1062.949951171875,1062.949951171875,40473
2023-03-23,1060.0,1078.9000244140625,1056.0,1074.550048828125,1074.550048828125,97117
2023-03-24,1074.5,1097.6500244140625,1058.4000244140625,1082.550048828125,1082.550048828125,96548
2023-03-27,1082.949951171875,1083.0,1045.0999755859375,1061.550048828125,1061.550048828125,37268
2023-03-28,1080.0,1080.0,1044.0,1057.8499755859375,1057.8499755859375,90391
2023-03-29,1057.5,1061.1500244140625,1037.0,1047.800048828125,1047.800048828125,38337
2023-03-31,1050.0,1060.5,1036.699951171875,1058.550048828125,1058.550048828125,85419
2023-04-03,1079.75,1079.75,1050.0,1069.800048828125,1069.800048828125,61957
2023-04-05,1070.0,1083.5,1057.75,1065.550048828125,1065.550048828125,138142
2023-04-06,1072.0,1187.9000244140625,1060.0,1173.449951171875,1173.449951171875,617405
2023-04-10,1184.5,1204.9000244140625,1179.9000244140625,1191.800048828125,1191.800048828125,138109
2023-04-11,1190.0999755859375,1191.0,1156.449951171875,1164.050048828125,1164.050048828125,34419
2023-04-12,1165.0,1172.199951171875,1147.0,1152.25,1152.25,29788
2023-04-13,1169.550048828125,1184.449951171875,1150.199951171875,1173.5999755859375,1173.5999755859375,56027
2023-04-17,1175.0,1206.3499755859375,1168.3499755859375,1200.5,1200.5,76403
2023-04-18,1213.949951171875,1213.949951171875,1196.050048828125,1205.300048828125,1205.300048828125,97848
2023-04-19,1210.0,1213.949951171875,1198.800048828125,1210.5,1210.5,35961
2023-04-20,1210.5,1220.0,1202.75,1218.1500244140625,1218.1500244140625,36794
2023-04-21,1220.0,1226.0,1209.800048828125,1224.550048828125,1224.550048828125,63205
2023-04-24,1225.0,1227.0,1200.0,1215.800048828125,1215.800048828125,41958
2023-04-25,1224.949951171875,1224.949951171875,1180.0,1188.050048828125,1188.050048828125,57219
2023-04-26,1194.0,1196.050048828125,1121.949951171875,1193.050048828125,1193.050048828125,47281
2023-04-27,1193.0,1205.9000244140625,1188.75,1203.5,1203.5,53492
2023-04-28,1203.5,1206.550048828125,1188.0,1201.4000244140625,1201.4000244140625,36235
2023-05-02,1202.0,1204.5,1187.0,1197.0,1197.0,44899
2023-05-03,1197.0,1199.6500244140625,1171.5,1181.199951171875,1181.199951171875,19206
2023-05-04,1193.0,1218.0,1180.199951171875,1214.199951171875,1214.199951171875,78645
2023-05-05,1220.0,1220.0,1190.0,1192.5999755859375,1192.5999755859375,17949
2023-05-08,1204.0,1211.4000244140625,1185.9000244140625,1207.8499755859375,1207.8499755859375,43459
2023-05-09,1208.0,1220.0,1197.300048828125,1212.800048828125,1212.800048828125,49457
2023-05-10,1215.0,1230.0999755859375,1198.800048828125,1226.0999755859375,1226.0999755859375,65131
2023-05-11,1230.0,1230.0,1206.9000244140625,1212.050048828125,1212.050048828125,18912
2023-05-12,1217.699951171875,1220.0,1205.0,1216.0,1216.0,27589
2023-05-15,1197.5,1228.5,1197.5,1225.0999755859375,1225.0999755859375,36161
2023-05-16,1230.0,1230.0,1214.949951171875,1215.3499755859375,1215.3499755859375,29599
2023-05-17,1206.25,1235.0,1206.25,1229.5,1229.5,34160
2023-05-18,1238.0,1241.5999755859375,1218.0,1229.4000244140625,1229.4000244140625,45071
2023-05-19,1235.0,1238.0,1211.5999755859375,1229.0,1229.0,167342
2023-05-22,1230.300048828125,1304.949951171875,1230.300048828125,1294.449951171875,1294.449951171875,719169
2023-05-23,1301.0,1306.0,1282.050048828125,1302.3499755859375,1302.3499755859375,106582
2023-05-24,1307.949951171875,1307.949951171875,1272.550048828125,1277.0999755859375,1277.0999755859375,53234
2023-05-25,1281.0,1287.699951171875,1263.050048828125,1267.4000244140625,1267.4000244140625,48017
2023-05-26,1270.0,1300.75,1257.800048828125,1297.5999755859375,1297.5999755859375,80363
2023-05-29,1339.0,1339.0,1281.25,1284.3499755859375,1284.3499755859375,37353
2023-05-30,1289.0,1300.0,1275.199951171875,1297.8499755859375,1297.8499755859375,69956
2023-05-31,1298.0,1305.0,1276.199951171875,1294.6500244140625,1294.6500244140625,97019
2023-06-01,1300.0,1304.9000244140625,1277.050048828125,1287.949951171875,1287.949951171875,43846
2023-06-02,1300.0,1300.0,1268.800048828125,1273.8499755859375,1273.8499755859375,24881
2023-06-05,1275.0,1315.0,1255.0,1301.800048828125,1301.800048828125,120975
2023-06-06,1316.449951171875,1324.6500244140625,1293.050048828125,1302.25,1302.25,106565
2023-06-07,1303.050048828125,1303.050048828125,1286.949951171875,1289.75,1289.75,59761
2023-06-08,1289.75,1302.0,1281.4000244140625,1300.050048828125,1300.050048828125,86834
2023-06-09,1303.0,1303.0,1287.0,1290.3499755859375,1290.3499755859375,27821
2023-06-12,1300.0,1309.0,1289.949951171875,1304.5999755859375,1304.5999755859375,77521
2023-06-13,1302.0,1329.9000244140625,1282.0,1286.050048828125,1286.050048828125,67976
2023-06-14,1289.0,1304.0,1279.949951171875,1298.5,1298.5,69412
2023-06-15,1304.0,1304.0,1285.25,1290.5999755859375,1290.5999755859375,21344
2023-06-16,1299.949951171875,1299.949951171875,1285.0,1288.0,1288.0,27522
2023-06-19,1300.0,1300.0,1280.0,1285.800048828125,1285.800048828125,15471
2023-06-20,1290.0,1295.0,1284.0999755859375,1288.300048828125,1288.300048828125,25981
2023-06-21,1286.0,1298.5,1286.0,1290.199951171875,1290.199951171875,27179
