Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,101.0999984741211,103.25,100.9000015258789,102.19999694824219,102.19999694824219,2154868
2023-03-06,102.75,104.75,101.69999694824219,103.8499984741211,103.8499984741211,2809373
2023-03-08,102.05000305175781,104.8499984741211,100.5999984741211,101.8499984741211,101.8499984741211,2510453
2023-03-09,102.25,105.9000015258789,101.25,103.94999694824219,103.94999694824219,5505408
2023-03-10,102.5999984741211,103.25,100.6500015258789,101.30000305175781,101.30000305175781,1542006
2023-03-13,101.0,101.9000015258789,99.30000305175781,99.5999984741211,99.5999984741211,1375916
2023-03-14,99.9000015258789,100.0999984741211,98.4000015258789,99.05000305175781,99.05000305175781,4535655
2023-03-15,99.9000015258789,100.94999694824219,99.4000015258789,100.1500015258789,100.1500015258789,1620456
2023-03-16,100.0,100.3499984741211,97.30000305175781,98.3499984741211,98.3499984741211,4037225
2023-03-17,99.0999984741211,101.5,98.0,99.44999694824219,99.44999694824219,1561323
2023-03-20,97.6500015258789,100.9000015258789,97.30000305175781,97.5999984741211,97.5999984741211,1074352
2023-03-21,98.75,100.3499984741211,96.5999984741211,97.4000015258789,97.4000015258789,1768830
2023-03-22,97.9000015258789,99.8499984741211,97.80000305175781,99.0,99.0,921633
2023-03-23,98.19999694824219,98.80000305175781,97.05000305175781,97.30000305175781,97.30000305175781,770909
2023-03-24,97.5999984741211,98.25,96.55000305175781,97.4000015258789,97.4000015258789,1323621
2023-03-27,95.75,98.80000305175781,92.69999694824219,97.5,97.5,4008173
2023-03-28,97.5,98.5,96.55000305175781,98.0999984741211,98.0999984741211,1705930
2023-03-29,98.5999984741211,102.0,98.19999694824219,101.69999694824219,101.69999694824219,2551355
2023-03-31,101.69999694824219,104.9000015258789,101.44999694824219,104.4000015258789,104.4000015258789,2667096
2023-04-03,104.4000015258789,104.8499984741211,99.5,99.8499984741211,99.8499984741211,2441209
2023-04-05,101.25,101.25,96.5,96.9000015258789,96.9000015258789,3595803
2023-04-06,97.4000015258789,99.0,96.5999984741211,97.4000015258789,97.4000015258789,1771560
2023-04-10,97.8499984741211,98.0999984741211,95.6500015258789,95.9000015258789,95.9000015258789,1432264
2023-04-11,96.5999984741211,97.6500015258789,96.0,97.05000305175781,97.05000305175781,1939185
