Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,99.44999694824219,102.75,99.3499984741211,101.6500015258789,101.6500015258789,5109094
2023-03-06,102.19999694824219,105.80000305175781,102.0,103.25,103.25,5993584
2023-03-08,102.75,105.25,101.25,104.5999984741211,104.5999984741211,3779033
2023-03-09,105.0,106.44999694824219,103.25,104.0999984741211,104.0999984741211,3199199
2023-03-10,102.05000305175781,104.5999984741211,100.80000305175781,102.5999984741211,102.5999984741211,5769671
2023-03-13,103.0,103.4000015258789,98.3499984741211,98.94999694824219,98.94999694824219,3131755
2023-03-14,99.30000305175781,99.5,97.0999984741211,99.0,99.0,2482117
2023-03-15,100.0,101.3499984741211,97.5,98.4000015258789,98.4000015258789,4164036
2023-03-16,98.0,99.19999694824219,97.0999984741211,97.8499984741211,97.8499984741211,2584591
2023-03-17,98.5,99.80000305175781,98.0,98.9000015258789,98.9000015258789,2030095
2023-03-20,98.80000305175781,99.0,96.4000015258789,96.80000305175781,96.80000305175781,1954274
2023-03-21,97.5,98.1500015258789,96.80000305175781,97.5,97.5,1766923
2023-03-22,97.55000305175781,100.80000305175781,97.55000305175781,98.5999984741211,98.5999984741211,2240751
2023-03-23,98.1500015258789,99.9000015258789,97.9000015258789,98.1500015258789,98.1500015258789,1977388
2023-03-24,98.44999694824219,98.5999984741211,94.5,95.25,95.25,1867075
2023-03-27,95.8499984741211,95.8499984741211,91.0999984741211,92.1500015258789,92.1500015258789,2422150
2023-03-28,92.8499984741211,93.6500015258789,89.5,90.8499984741211,90.8499984741211,2622041
2023-03-29,91.0,96.44999694824219,90.6500015258789,95.75,95.75,3821663
2023-03-31,96.69999694824219,97.69999694824219,94.69999694824219,95.3499984741211,95.3499984741211,2082809
2023-04-03,95.94999694824219,98.94999694824219,95.3499984741211,97.80000305175781,97.80000305175781,2463439
2023-04-05,98.4000015258789,99.5999984741211,97.19999694824219,98.9000015258789,98.9000015258789,2157598
2023-04-06,99.1500015258789,100.5,98.4000015258789,99.1500015258789,99.1500015258789,1671562
2023-04-10,100.0999984741211,102.19999694824219,99.3499984741211,100.0,100.0,3002353
2023-04-11,100.19999694824219,100.94999694824219,99.0999984741211,100.3499984741211,100.3499984741211,1569499
2023-04-12,100.69999694824219,109.5999984741211,99.80000305175781,107.19999694824219,107.19999694824219,24823226
2023-04-13,106.9000015258789,110.5,106.30000305175781,107.4000015258789,107.4000015258789,12483925
2023-04-17,107.19999694824219,108.5999984741211,105.5999984741211,106.1500015258789,106.1500015258789,3923354
2023-04-18,106.25,106.69999694824219,102.5,102.8499984741211,102.8499984741211,3096283
2023-04-19,102.8499984741211,105.6500015258789,102.4000015258789,103.25,103.25,3710463
2023-04-20,103.55000305175781,104.0999984741211,102.30000305175781,102.69999694824219,102.69999694824219,1876493
2023-04-21,102.5999984741211,105.30000305175781,101.69999694824219,103.69999694824219,103.69999694824219,4546508
2023-04-24,103.69999694824219,105.19999694824219,102.6500015258789,104.6500015258789,104.6500015258789,2787668
2023-04-25,105.0,107.69999694824219,104.25,107.0,107.0,5831220
2023-04-26,107.5,111.6500015258789,107.4000015258789,109.25,109.25,11608777
2023-04-27,109.4000015258789,109.75,107.55000305175781,108.1500015258789,108.1500015258789,2326546
2023-04-28,108.30000305175781,110.5,108.30000305175781,109.0,109.0,2750921
2023-05-02,109.5999984741211,111.94999694824219,108.9000015258789,109.80000305175781,109.80000305175781,5092979
2023-05-03,109.5999984741211,112.44999694824219,109.0,110.30000305175781,110.30000305175781,5550689
2023-05-04,110.80000305175781,114.9000015258789,110.80000305175781,112.0999984741211,112.0999984741211,7963887
2023-05-05,112.0999984741211,112.9000015258789,109.5,109.9000015258789,109.9000015258789,3344725
2023-05-08,110.1500015258789,110.69999694824219,108.0,108.19999694824219,108.19999694824219,2312019
2023-05-09,108.44999694824219,109.69999694824219,104.25,105.05000305175781,105.05000305175781,3271445
2023-05-10,105.5,105.9000015258789,102.9000015258789,105.5,105.5,2585388
2023-05-11,105.9000015258789,109.25,105.8499984741211,107.75,107.75,3541632
2023-05-12,108.0,108.25,106.25,106.8499984741211,106.8499984741211,1615034
2023-05-15,106.80000305175781,107.0,104.5,105.1500015258789,105.1500015258789,1709459
2023-05-16,105.6500015258789,107.3499984741211,105.4000015258789,105.80000305175781,105.80000305175781,2572111
2023-05-17,105.75,108.19999694824219,104.44999694824219,107.1500015258789,107.1500015258789,4441847
2023-05-18,107.69999694824219,109.19999694824219,104.75,105.1500015258789,105.1500015258789,3263885
2023-05-19,105.44999694824219,105.69999694824219,102.75,104.0,104.0,1763981
2023-05-22,104.4000015258789,104.80000305175781,102.5999984741211,104.30000305175781,104.30000305175781,1423755
2023-05-23,104.5,106.19999694824219,103.19999694824219,103.8499984741211,103.8499984741211,2115057
2023-05-24,103.94999694824219,104.6500015258789,103.4000015258789,103.9000015258789,103.9000015258789,1326098
2023-05-25,104.0,104.44999694824219,101.75,102.0,102.0,2053624
2023-05-26,102.4000015258789,102.69999694824219,101.6500015258789,102.0,102.0,1856215
2023-05-29,102.5999984741211,103.44999694824219,101.30000305175781,102.3499984741211,102.3499984741211,2061926
2023-05-30,102.0,102.44999694824219,101.5,101.80000305175781,101.80000305175781,1669098
2023-05-31,102.75,103.44999694824219,101.1500015258789,102.55000305175781,102.55000305175781,2278702
2023-06-01,102.94999694824219,103.69999694824219,102.30000305175781,102.5999984741211,102.5999984741211,1399336
2023-06-02,102.75,103.80000305175781,102.6500015258789,103.0,103.0,1381907
2023-06-05,103.55000305175781,106.5,103.4000015258789,105.6500015258789,105.6500015258789,4271499
2023-06-06,106.3499984741211,108.80000305175781,105.5999984741211,108.3499984741211,108.3499984741211,6104864
2023-06-07,109.19999694824219,110.80000305175781,109.0,109.9000015258789,109.9000015258789,6836426
2023-06-08,110.5,111.0,107.8499984741211,108.5,108.5,3158060
2023-06-09,108.69999694824219,108.8499984741211,106.0,106.69999694824219,106.69999694824219,1682168
2023-06-12,106.80000305175781,107.80000305175781,105.80000305175781,107.55000305175781,107.55000305175781,1599518
2023-06-13,107.8499984741211,109.80000305175781,107.25,108.30000305175781,108.30000305175781,2602151
2023-06-14,109.4000015258789,112.25,108.5,110.5999984741211,110.5999984741211,11776690
2023-06-15,110.5,112.1500015258789,108.8499984741211,109.4000015258789,109.4000015258789,4011186
2023-06-16,109.94999694824219,110.19999694824219,108.80000305175781,109.25,109.25,1504162
2023-06-19,110.0,110.8499984741211,107.69999694824219,108.5999984741211,108.5999984741211,1918474
2023-06-20,108.8499984741211,113.69999694824219,107.9000015258789,111.3499984741211,111.3499984741211,10459924
2023-06-21,112.0,114.0,111.0999984741211,112.0,112.0,3947995
2023-06-22,112.3499984741211,113.25,109.0999984741211,110.4000015258789,110.4000015258789,3082765
2023-06-23,110.0999984741211,110.4000015258789,107.9000015258789,108.5,108.5,1783686
2023-06-26,108.75,109.4000015258789,107.80000305175781,108.5999984741211,108.5999984741211,1530292
2023-06-27,109.0,111.3499984741211,108.8499984741211,110.0,110.0,3584846
2023-06-28,110.0,110.0,110.0,110.0,110.0,0
2023-06-30,110.69999694824219,111.30000305175781,108.75,109.05000305175781,109.05000305175781,2151157
2023-07-03,109.5,111.0999984741211,108.80000305175781,109.75,109.75,2893692
2023-07-04,109.94999694824219,112.19999694824219,109.69999694824219,110.1500015258789,110.1500015258789,3042052
2023-07-05,110.44999694824219,117.25,109.80000305175781,116.25,116.25,16563651
2023-07-06,117.0,119.44999694824219,116.0,118.0999984741211,118.0999984741211,12579450
2023-07-07,117.44999694824219,118.30000305175781,115.0999984741211,116.3499984741211,116.3499984741211,4100930
2023-07-10,116.94999694824219,119.5,114.3499984741211,117.5999984741211,117.5999984741211,5834229
2023-07-11,117.69999694824219,119.25,116.3499984741211,116.8499984741211,116.8499984741211,3401818
2023-07-12,117.19999694824219,117.6500015258789,114.9000015258789,115.25,115.25,2261245
2023-07-13,115.44999694824219,117.6500015258789,111.0,112.4000015258789,112.4000015258789,3723582
2023-07-14,113.0,114.6500015258789,112.25,113.8499984741211,113.8499984741211,2195623
