Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,201.14999389648438,201.14999389648438,193.64999389648438,195.35000610351562,195.35000610351562,15348
2023-03-06,194.0,202.1999969482422,192.0,198.25,198.25,26661
2023-03-08,202.0,202.0,190.10000610351562,193.5500030517578,193.5500030517578,39604
2023-03-09,199.0500030517578,199.0500030517578,191.0500030517578,195.5500030517578,195.5500030517578,23517
2023-03-10,193.89999389648438,198.89999389648438,190.60000610351562,194.1999969482422,194.1999969482422,15141
2023-03-13,191.64999389648438,196.89999389648438,190.25,191.5500030517578,191.5500030517578,24421
2023-03-14,193.0500030517578,194.4499969482422,175.8000030517578,176.5,176.5,74294
2023-03-15,183.10000610351562,211.8000030517578,180.6999969482422,193.9499969482422,193.9499969482422,175186
2023-03-16,193.89999389648438,193.89999389648438,186.0,189.35000610351562,189.35000610351562,27749
2023-03-17,188.9499969482422,193.85000610351562,183.0500030517578,186.6999969482422,186.6999969482422,30743
2023-03-20,190.0,190.5500030517578,183.3000030517578,185.60000610351562,185.60000610351562,16465
2023-03-21,188.35000610351562,189.85000610351562,185.10000610351562,188.3000030517578,188.3000030517578,13828
2023-03-22,186.39999389648438,202.75,185.5,191.5500030517578,191.5500030517578,49974
2023-03-23,191.60000610351562,198.1999969482422,191.0500030517578,192.1999969482422,192.1999969482422,22968
2023-03-24,195.10000610351562,195.10000610351562,185.0500030517578,187.64999389648438,187.64999389648438,20244
2023-03-27,191.39999389648438,191.39999389648438,180.0,182.0500030517578,182.0500030517578,12279
2023-03-28,183.5,184.75,170.8000030517578,172.35000610351562,172.35000610351562,27012
2023-03-29,174.6999969482422,176.35000610351562,170.10000610351562,172.8000030517578,172.8000030517578,27958
2023-03-31,175.0,179.35000610351562,169.8000030517578,174.6999969482422,174.6999969482422,33828
2023-04-03,179.4499969482422,189.0,178.1999969482422,186.4499969482422,186.4499969482422,19733
2023-04-05,190.8000030517578,193.1999969482422,187.3000030517578,192.3000030517578,192.3000030517578,16009
2023-04-06,192.3000030517578,230.75,192.0,230.75,230.75,159594
2023-04-10,224.0,242.0,216.60000610351562,230.14999389648438,230.14999389648438,123066
2023-04-11,229.89999389648438,234.64999389648438,222.35000610351562,228.3000030517578,228.3000030517578,21434
2023-04-12,228.9499969482422,229.8000030517578,222.14999389648438,223.35000610351562,223.35000610351562,9253
2023-04-13,225.3000030517578,231.0,222.0,223.39999389648438,223.39999389648438,15774
2023-04-17,224.10000610351562,225.3000030517578,217.10000610351562,218.10000610351562,218.10000610351562,7800
2023-04-18,218.10000610351562,227.9499969482422,217.39999389648438,218.60000610351562,218.60000610351562,9255
2023-04-19,220.0500030517578,222.5,215.8000030517578,217.5,217.5,6555
2023-04-20,219.39999389648438,220.85000610351562,212.9499969482422,215.35000610351562,215.35000610351562,9454
2023-04-21,214.85000610351562,217.8000030517578,212.39999389648438,214.4499969482422,214.4499969482422,6289
2023-04-24,212.0,217.9499969482422,211.0500030517578,215.6999969482422,215.6999969482422,5166
2023-04-25,210.60000610351562,215.5,208.0500030517578,211.5500030517578,211.5500030517578,10617
2023-04-26,214.10000610351562,218.6999969482422,209.0,210.75,210.75,13275
2023-04-27,216.8000030517578,217.0,208.10000610351562,210.89999389648438,210.89999389648438,12580
2023-04-28,213.39999389648438,214.9499969482422,207.0,208.1999969482422,208.1999969482422,15345
2023-05-02,211.64999389648438,216.4499969482422,207.0,209.89999389648438,209.89999389648438,13745
2023-05-03,209.9499969482422,213.4499969482422,207.64999389648438,208.75,208.75,11857
2023-05-04,213.5,213.5,208.10000610351562,208.9499969482422,208.9499969482422,9606
2023-05-05,209.8000030517578,213.6999969482422,203.60000610351562,206.14999389648438,206.14999389648438,11144
2023-05-08,210.9499969482422,210.9499969482422,203.89999389648438,206.14999389648438,206.14999389648438,14727
2023-05-09,208.0,212.5,206.75,209.0500030517578,209.0500030517578,9311
2023-05-10,214.0,214.0,199.6999969482422,201.10000610351562,201.10000610351562,27658
2023-05-11,205.0,207.0,200.0,201.3000030517578,201.3000030517578,14205
2023-05-12,203.5500030517578,213.64999389648438,200.85000610351562,208.8000030517578,208.8000030517578,19992
2023-05-15,214.0,214.0,202.0,204.9499969482422,204.9499969482422,16290
2023-05-16,204.9499969482422,213.0,202.3000030517578,209.8000030517578,209.8000030517578,19383
2023-05-17,208.89999389648438,211.89999389648438,206.60000610351562,209.3000030517578,209.3000030517578,5284
2023-05-18,212.0500030517578,221.89999389648438,207.5,209.6999969482422,209.6999969482422,61504
2023-05-19,206.1999969482422,206.25,191.0,192.5,192.5,75858
2023-05-22,193.9499969482422,194.5500030517578,185.0500030517578,189.64999389648438,189.64999389648438,17558
2023-05-23,195.0,195.0,187.5,188.4499969482422,188.4499969482422,25236
2023-05-24,189.89999389648438,194.6999969482422,187.0500030517578,191.10000610351562,191.10000610351562,9375
2023-05-25,194.0,194.0,184.85000610351562,185.9499969482422,185.9499969482422,19651
2023-05-26,185.0,188.89999389648438,182.75,185.10000610351562,185.10000610351562,21844
2023-05-29,193.25,193.25,180.10000610351562,183.75,183.75,27430
2023-05-30,186.60000610351562,186.60000610351562,177.10000610351562,177.89999389648438,177.89999389648438,30470
2023-05-31,180.0,180.9499969482422,177.0,179.6999969482422,179.6999969482422,14271
2023-06-01,179.75,183.75,179.75,182.89999389648438,182.89999389648438,26245
2023-06-02,186.0,186.0,181.0,181.89999389648438,181.89999389648438,15609
