Date,Open,High,Low,Close,Adj Close,Volume
2023-04-26,24.399999618530273,25.200000762939453,24.299999237060547,24.399999618530273,24.399999618530273,332360
2023-04-27,24.200000762939453,25.0,24.0,24.399999618530273,24.399999618530273,423420
2023-04-28,24.600000381469727,24.75,23.649999618530273,23.75,23.75,549424
2023-05-02,24.0,24.100000381469727,23.100000381469727,23.5,23.5,636536
2023-05-03,23.350000381469727,24.450000762939453,23.200000762939453,23.799999237060547,23.799999237060547,729107
2023-05-04,23.799999237060547,24.75,23.649999618530273,23.799999237060547,23.799999237060547,682962
2023-05-05,23.899999618530273,24.200000762939453,23.5,23.75,23.75,282688
2023-05-08,23.799999237060547,24.0,23.399999618530273,23.5,23.5,332340
2023-05-09,23.549999237060547,24.0,23.25,23.299999237060547,23.299999237060547,177804
2023-05-10,23.25,23.350000381469727,22.5,22.75,22.75,344522
2023-05-11,22.899999618530273,23.25,22.600000381469727,22.700000762939453,22.700000762939453,253623
2023-05-12,22.649999618530273,23.350000381469727,22.200000762939453,22.299999237060547,22.299999237060547,319648
2023-05-15,22.399999618530273,22.450000762939453,20.950000762939453,21.649999618530273,21.649999618530273,706401
2023-05-16,21.700000762939453,22.399999618530273,21.450000762939453,21.600000381469727,21.600000381469727,399146
2023-05-17,21.700000762939453,22.299999237060547,21.399999618530273,21.5,21.5,256390
2023-05-18,21.649999618530273,21.799999237060547,21.299999237060547,21.350000381469727,21.350000381469727,102871
2023-05-19,21.25,22.299999237060547,21.049999237060547,21.899999618530273,21.899999618530273,316173
2023-05-22,21.799999237060547,21.850000381469727,21.299999237060547,21.399999618530273,21.399999618530273,208127
2023-05-23,21.549999237060547,21.75,21.0,21.350000381469727,21.350000381469727,377094
2023-05-24,21.049999237060547,21.700000762939453,21.049999237060547,21.25,21.25,194724
2023-05-25,21.350000381469727,21.450000762939453,21.149999618530273,21.200000762939453,21.200000762939453,98560
2023-05-26,21.299999237060547,21.799999237060547,21.25,21.299999237060547,21.299999237060547,211839
2023-05-29,21.600000381469727,25.549999237060547,21.299999237060547,25.549999237060547,25.549999237060547,3784670
2023-05-30,25.899999618530273,26.850000381469727,23.649999618530273,24.0,24.0,3980609
2023-05-31,24.0,25.0,23.700000762939453,23.850000381469727,23.850000381469727,652137
2023-06-01,24.200000762939453,24.649999618530273,23.850000381469727,24.0,24.0,321866
2023-06-02,24.299999237060547,24.450000762939453,23.899999618530273,24.049999237060547,24.049999237060547,331206
2023-06-05,24.25,24.549999237060547,24.049999237060547,24.100000381469727,24.100000381469727,312092
2023-06-06,24.200000762939453,24.25,23.899999618530273,23.950000762939453,23.950000762939453,168370
2023-06-07,24.100000381469727,26.700000762939453,24.0,25.700000762939453,25.700000762939453,3045466
2023-06-08,25.899999618530273,26.600000381469727,24.950000762939453,25.350000381469727,25.350000381469727,1143906
2023-06-09,25.75,27.5,25.75,26.649999618530273,26.649999618530273,2747799
2023-06-12,26.950000762939453,27.549999237060547,26.350000381469727,26.5,26.5,890676
2023-06-13,26.899999618530273,26.899999618530273,26.0,26.149999618530273,26.149999618530273,459790
2023-06-14,26.25,26.5,24.799999237060547,25.350000381469727,25.350000381469727,942972
2023-06-15,25.350000381469727,25.850000381469727,25.049999237060547,25.200000762939453,25.200000762939453,529818
2023-06-16,25.350000381469727,27.450000762939453,25.25,25.649999618530273,25.649999618530273,2479686
2023-06-19,25.950000762939453,26.399999618530273,25.350000381469727,25.799999237060547,25.799999237060547,637893
2023-06-20,25.5,26.299999237060547,25.399999618530273,25.950000762939453,25.950000762939453,681349
2023-06-21,26.0,26.350000381469727,25.600000381469727,25.75,25.75,583541
2023-06-22,25.75,27.75,25.600000381469727,25.899999618530273,25.899999618530273,5840213
2023-06-23,26.049999237060547,26.299999237060547,24.899999618530273,25.049999237060547,25.049999237060547,1623235
2023-06-26,25.049999237060547,25.200000762939453,24.25,24.549999237060547,24.549999237060547,524371
2023-06-27,24.649999618530273,24.850000381469727,24.5,24.600000381469727,24.600000381469727,207576
2023-06-28,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2023-06-30,24.549999237060547,25.25,24.350000381469727,24.649999618530273,24.649999618530273,477541
2023-07-03,24.75,24.950000762939453,24.200000762939453,24.450000762939453,24.450000762939453,320158
2023-07-04,24.649999618530273,25.0,24.350000381469727,24.5,24.5,302486
2023-07-05,24.299999237060547,24.700000762939453,24.299999237060547,24.5,24.5,186333
2023-07-06,24.399999618530273,24.850000381469727,24.399999618530273,24.649999618530273,24.649999618530273,232046
2023-07-07,24.649999618530273,25.950000762939453,24.5,25.149999618530273,25.149999618530273,1106508
2023-07-10,25.350000381469727,25.5,24.799999237060547,25.149999618530273,25.149999618530273,216691
2023-07-11,25.350000381469727,25.350000381469727,24.600000381469727,24.75,24.75,205108
2023-07-12,24.899999618530273,25.600000381469727,24.850000381469727,25.049999237060547,25.049999237060547,392836
2023-07-13,25.200000762939453,25.200000762939453,24.299999237060547,24.5,24.5,329086
2023-07-14,24.649999618530273,24.950000762939453,24.299999237060547,24.549999237060547,24.549999237060547,284535
