Date,Open,High,Low,Close,Adj Close,Volume
2023-06-07,172.89999389648438,173.9499969482422,172.35000610351562,172.89999389648438,172.89999389648438,115050
2023-06-08,173.5,174.4499969482422,170.5500030517578,171.1999969482422,171.1999969482422,156130
2023-06-09,172.5,172.85000610351562,169.14999389648438,170.0,170.0,121793
2023-06-12,171.4499969482422,173.6999969482422,170.10000610351562,173.14999389648438,173.14999389648438,175654
2023-06-13,174.0,179.25,173.5,176.1999969482422,176.1999969482422,602420
2023-06-14,177.0,178.0,175.5,176.10000610351562,176.10000610351562,128220
2023-06-15,177.0,177.85000610351562,173.10000610351562,173.75,173.75,181511
2023-06-16,174.8000030517578,178.85000610351562,174.60000610351562,176.4499969482422,176.4499969482422,212748
2023-06-19,178.0,179.8000030517578,175.6999969482422,176.75,176.75,173343
2023-06-20,177.9499969482422,178.0500030517578,174.10000610351562,177.1999969482422,177.1999969482422,141682
2023-06-21,178.0,183.9499969482422,177.85000610351562,181.25,181.25,571769
2023-06-22,184.0,188.89999389648438,182.89999389648438,186.60000610351562,186.60000610351562,1621540
2023-06-23,187.5,187.5,181.1999969482422,182.10000610351562,182.10000610351562,352462
2023-06-26,183.3000030517578,186.9499969482422,181.0,182.39999389648438,182.39999389648438,487917
2023-06-27,186.0,189.89999389648438,184.3000030517578,188.35000610351562,188.35000610351562,707371
2023-06-30,186.0,189.39999389648438,184.0500030517578,185.3000030517578,185.3000030517578,204047
2023-07-03,185.9499969482422,186.1999969482422,179.64999389648438,180.1999969482422,180.1999969482422,358124
2023-07-04,180.9499969482422,182.75,177.5500030517578,178.9499969482422,178.9499969482422,197756
2023-07-05,180.3000030517578,181.25,178.75,179.75,179.75,199180
2023-07-06,180.25,183.6999969482422,180.14999389648438,183.0,183.0,210124
2023-07-07,181.14999389648438,183.39999389648438,180.0,181.0500030517578,181.0500030517578,187935
2023-07-10,181.0,182.1999969482422,177.0,177.5,177.5,229892
2023-07-11,178.3000030517578,182.75,176.14999389648438,176.9499969482422,176.9499969482422,425838
2023-07-12,177.89999389648438,180.9499969482422,177.5500030517578,180.3000030517578,180.3000030517578,280938
2023-07-13,180.9499969482422,188.39999389648438,180.60000610351562,185.1999969482422,185.1999969482422,649363
2023-07-14,186.14999389648438,196.89999389648438,183.3000030517578,192.64999389648438,192.64999389648438,973203
